	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.2	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	 4.2	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	 7.2	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	10.2	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	13.2	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	16.2	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	19.2	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	22.2	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	25.2	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	28.2	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	31.2	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	34.2	162.0	50.0	300	Plasma SiO2 from 3DMAS	
	37.2	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	40.2	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	43.2	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	46.2	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	49.2	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	52.2	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	55.2	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	58.2	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	61.2	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	64.2	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	67.2	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	70.2	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	73.2	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	76.2	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	79.2	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	82.2	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	85.2	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	88.2	300.0	 4.0	299	Plasma SiO2 from 3DMAS	
	91.2	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	94.2	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	97.2	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	100.2	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	103.2	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	106.2	300.0	 2.0	298	Plasma SiO2 from 3DMAS	
	109.2	300.0	 1.0	298	Plasma SiO2 from 3DMAS	
	112.2	300.0	 1.0	298	Plasma SiO2 from 3DMAS	
	115.2	300.0	 1.0	298	Plasma SiO2 from 3DMAS	
	118.2	300.0	 1.0	298	Plasma SiO2 from 3DMAS	
	121.2	300.0	 1.0	298	Plasma SiO2 from 3DMAS	
	124.2	300.0	 1.0	298	Plasma SiO2 from 3DMAS	
	127.2	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	130.2	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	133.2	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	136.2	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	139.2	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	142.2	300.0	 3.0	297	Plasma SiO2 from 3DMAS	
	145.2	300.0	 1.0	297	Plasma SiO2 from 3DMAS	
	148.2	300.0	 1.0	297	Plasma SiO2 from 3DMAS	
	151.2	300.0	 1.0	297	Plasma SiO2 from 3DMAS	
	154.2	300.0	 1.0	297	Plasma SiO2 from 3DMAS	
	157.2	300.0	 1.0	297	Plasma SiO2 from 3DMAS	
	160.2	300.0	 1.0	297	Plasma SiO2 from 3DMAS	
	163.2	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	166.2	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	169.2	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	172.2	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	175.2	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	178.2	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	181.2	300.0	 1.0	296	Plasma SiO2 from 3DMAS	
	184.2	300.0	 1.0	296	Plasma SiO2 from 3DMAS	
	187.2	300.0	 1.0	296	Plasma SiO2 from 3DMAS	
	190.2	300.0	 1.0	296	Plasma SiO2 from 3DMAS	
	193.2	300.0	 1.0	296	Plasma SiO2 from 3DMAS	
	196.2	300.0	 1.0	296	Plasma SiO2 from 3DMAS	
	199.2	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	202.2	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	205.2	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	208.2	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	211.2	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	214.2	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	217.2	300.0	 5.0	295	Plasma SiO2 from 3DMAS	
	220.2	300.0	 1.0	295	Plasma SiO2 from 3DMAS	
	223.2	300.0	 1.0	295	Plasma SiO2 from 3DMAS	
	226.2	300.0	 1.0	295	Plasma SiO2 from 3DMAS	
	229.2	300.0	 1.0	295	Plasma SiO2 from 3DMAS	
	232.2	300.0	 1.0	295	Plasma SiO2 from 3DMAS	
	235.2	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	238.2	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	241.2	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	244.2	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	247.2	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	250.2	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	253.2	300.0	13.0	294	Plasma SiO2 from 3DMAS	
	256.2	300.0	 2.0	294	Plasma SiO2 from 3DMAS	
	259.2	300.0	 2.0	294	Plasma SiO2 from 3DMAS	
	262.2	300.0	 3.0	294	Plasma SiO2 from 3DMAS	
	265.2	300.0	 3.0	294	Plasma SiO2 from 3DMAS	
	268.2	300.0	 3.0	294	Plasma SiO2 from 3DMAS	
