	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	217.1	300.0	 0.0	424	Plasma TiN	
	220.1	300.0	 0.0	424	Plasma TiN	
	223.1	300.0	 0.0	424	Plasma TiN	
	226.1	300.0	 0.0	424	Plasma TiN	
	229.1	300.0	 0.0	424	Plasma TiN	
	232.1	300.0	 0.0	424	Plasma TiN	
	235.1	 0.0	 0.0	424	Plasma TiN	
	238.1	 0.0	 0.0	423	Plasma TiN	
	241.1	 0.0	 0.0	423	Plasma TiN	
	244.1	 0.0	 0.0	423	Plasma TiN	
	247.1	300.0	 0.0	423	Plasma TiN	
	250.1	300.0	 0.0	423	Plasma TiN	
	253.1	300.0	 0.0	423	Plasma TiN	
	256.1	300.0	 0.0	423	Plasma TiN	
	259.1	300.0	 0.0	423	Plasma TiN	
	262.1	300.0	 0.0	423	Plasma TiN	
	265.1	 0.0	 0.0	423	Plasma TiN	
	268.1	 0.0	 0.0	423	Plasma TiN	
	271.1	 0.0	 0.0	422	Plasma TiN	
	274.1	 0.0	 0.0	422	Plasma TiN	
	277.1	300.0	 3.0	422	Plasma TiN	
	280.1	300.0	 2.0	422	Plasma TiN	
	283.1	300.0	 2.0	422	Plasma TiN	
	286.1	300.0	 2.0	422	Plasma TiN	
	289.1	300.0	 2.0	422	Plasma TiN	
	292.1	300.0	 2.0	422	Plasma TiN	
	295.1	300.0	 2.0	422	Plasma TiN	
	298.1	 0.0	 0.0	422	Plasma TiN	
	301.1	 0.0	 0.0	422	Plasma TiN	
	304.1	 0.0	 0.0	421	Plasma TiN	
	307.1	 0.0	 0.0	421	Plasma TiN	
	310.1	300.0	 2.0	421	Plasma TiN	
	313.1	300.0	 2.0	421	Plasma TiN	
	316.1	300.0	 2.0	421	Plasma TiN	
	319.1	300.0	 2.0	421	Plasma TiN	
	322.1	300.0	 2.0	421	Plasma TiN	
	325.1	300.0	 2.0	421	Plasma TiN	
	328.1	300.0	 2.0	421	Plasma TiN	
	331.1	 0.0	 0.0	421	Plasma TiN	
	334.1	 0.0	 0.0	420	Plasma TiN	
	337.1	 0.0	 0.0	420	Plasma TiN	
	340.1	303.0	10.0	420	Plasma TiN	
	343.1	300.0	 3.0	420	Plasma TiN	
	346.1	300.0	 3.0	420	Plasma TiN	
	349.1	300.0	 3.0	420	Plasma TiN	
	352.1	300.0	 3.0	420	Plasma TiN	
	355.1	300.0	 3.0	420	Plasma TiN	
	358.1	300.0	 3.0	420	Plasma TiN	
	361.1	 0.0	 0.0	420	Plasma TiN	
	364.1	 0.0	 0.0	420	Plasma TiN	
	367.1	 0.0	 0.0	419	Plasma TiN	
	370.1	 0.0	 0.0	419	Plasma TiN	
	373.1	300.0	 7.0	419	Plasma TiN	
	376.1	300.0	 2.0	419	Plasma TiN	
	379.1	300.0	 2.0	419	Plasma TiN	
	382.1	300.0	 2.0	419	Plasma TiN	
	385.1	300.0	 2.0	419	Plasma TiN	
	388.1	300.0	 3.0	419	Plasma TiN	
	391.1	300.0	 3.0	419	Plasma TiN	
	394.1	 0.0	 0.0	419	Plasma TiN	
	397.1	 0.0	 0.0	418	Plasma TiN	
	400.1	 0.0	 0.0	418	Plasma TiN	
	403.1	 0.0	 0.0	418	Plasma TiN	
	406.1	300.0	 4.0	418	Plasma TiN	
	409.1	300.0	 3.0	418	Plasma TiN	
	412.1	300.0	 3.0	418	Plasma TiN	
	415.1	300.0	 3.0	418	Plasma TiN	
	418.1	300.0	 3.0	418	Plasma TiN	
	421.1	300.0	 3.0	418	Plasma TiN	
	424.1	 0.0	 0.0	418	Plasma TiN	
	427.1	 0.0	 0.0	418	Plasma TiN	
	430.1	 0.0	 0.0	417	Plasma TiN	
	433.1	 0.0	 0.0	417	Plasma TiN	
	436.1	300.0	 3.0	417	Plasma TiN	
	439.1	300.0	 3.0	417	Plasma TiN	
	442.1	300.0	 3.0	417	Plasma TiN	
	445.1	300.0	 3.0	417	Plasma TiN	
	448.1	300.0	 3.0	417	Plasma TiN	
	451.1	300.0	 3.0	417	Plasma TiN	
	454.1	300.0	 3.0	417	Plasma TiN	
	457.1	 0.0	 0.0	417	Plasma TiN	
	460.1	 0.0	 0.0	417	Plasma TiN	goto;016430
	463.1	 0.0	 0.0	416	Plasma TiN	
	466.1	 0.0	 0.0	416	Plasma TiN	
	469.1	300.0	 3.0	416	Plasma TiN	
	472.1	300.0	 3.0	416	Plasma TiN	
	475.1	300.0	 3.0	416	Plasma TiN	
	478.1	300.0	 3.0	416	Plasma TiN	
	481.1	300.0	 3.0	416	Plasma TiN	
	484.1	300.0	 3.0	416	Plasma TiN	
	487.1	300.0	 3.0	416	Plasma TiN	
	490.1	 0.0	 0.0	416	Plasma TiN	
	493.1	 0.0	 0.0	415	Plasma TiN	
	496.1	 0.0	 0.0	415	Plasma TiN	
	499.1	300.0	 5.0	415	Plasma TiN	
	502.1	300.0	 3.0	415	Plasma TiN	
	505.1	300.0	 3.0	415	Plasma TiN	
	508.1	300.0	 3.0	415	Plasma TiN	
	511.1	300.0	 3.0	415	Plasma TiN	
	514.1	300.0	 3.0	415	Plasma TiN	
	517.1	300.0	 3.0	415	Plasma TiN	
	520.1	 0.0	 0.0	415	Plasma TiN	
	523.1	 0.0	 0.0	415	Plasma TiN	
	526.1	 0.0	 0.0	414	Plasma TiN	
	529.1	 0.0	 0.0	414	Plasma TiN	
	532.1	300.0	 3.0	414	Plasma TiN	
	535.1	300.0	 3.0	414	Plasma TiN	
	538.1	300.0	 3.0	414	Plasma TiN	
	541.1	300.0	 3.0	414	Plasma TiN	
	544.1	300.0	 3.0	414	Plasma TiN	
	547.1	300.0	 3.0	414	Plasma TiN	
	550.1	300.0	 3.0	414	Plasma TiN	
	553.1	 0.0	 0.0	414	Plasma TiN	
	556.1	 0.0	 0.0	413	Plasma TiN	
	559.1	 0.0	 0.0	413	Plasma TiN	
	562.1	 0.0	 0.0	413	Plasma TiN	
	565.1	300.0	 0.0	413	Plasma TiN	
	568.1	300.0	 0.0	413	Plasma TiN	
	571.1	300.0	 0.0	413	Plasma TiN	
	574.1	300.0	 0.0	413	Plasma TiN	
	577.1	300.0	 0.0	413	Plasma TiN	
	580.1	300.0	 0.0	413	Plasma TiN	
	583.1	 0.0	 0.0	413	Plasma TiN	
	586.1	 0.0	 0.0	413	Plasma TiN	
	589.1	 0.0	 0.0	412	Plasma TiN	
	592.1	 0.0	 0.0	412	Plasma TiN	
	595.1	300.0	 3.0	412	Plasma TiN	
	598.1	300.0	 3.0	412	Plasma TiN	
	601.1	300.0	 3.0	412	Plasma TiN	
	604.1	300.0	 3.0	412	Plasma TiN	
	607.1	300.0	 3.0	412	Plasma TiN	
	610.1	300.0	 3.0	412	Plasma TiN	
	613.1	300.0	 3.0	412	Plasma TiN	
	616.1	 0.0	 0.0	412	Plasma TiN	
	619.1	 0.0	 0.0	411	Plasma TiN	
	622.1	 0.0	 0.0	411	Plasma TiN	
	625.1	 0.0	 0.0	411	Plasma TiN	
	628.1	300.0	 3.0	411	Plasma TiN	
	631.1	300.0	 3.0	411	Plasma TiN	
	634.1	300.0	 3.0	411	Plasma TiN	
	637.1	300.0	 3.0	411	Plasma TiN	
	640.1	300.0	 3.0	411	Plasma TiN	
	643.1	300.0	 3.0	411	Plasma TiN	
	646.1	 0.0	 0.0	411	Plasma TiN	
	649.1	 0.0	 0.0	411	Plasma TiN	
	652.1	 0.0	 0.0	410	Plasma TiN	
	655.1	 0.0	 0.0	410	Plasma TiN	
	658.1	235.0	14.0	410	Plasma TiN	
	661.1	300.0	 3.0	410	Plasma TiN	
	664.1	300.0	 3.0	410	Plasma TiN	
	667.1	300.0	 3.0	410	Plasma TiN	
	670.1	300.0	 3.0	410	Plasma TiN	
	673.1	300.0	 3.0	410	Plasma TiN	
	676.1	300.0	 3.0	410	Plasma TiN	
	679.1	 0.0	 0.0	410	Plasma TiN	
	682.1	 0.0	 0.0	410	Plasma TiN	
	685.1	 0.0	 0.0	409	Plasma TiN	
	688.1	 0.0	 0.0	409	Plasma TiN	
	691.1	300.0	 5.0	409	Plasma TiN	
	694.1	300.0	 3.0	409	Plasma TiN	
	697.1	300.0	 3.0	409	Plasma TiN	
	700.1	300.0	 3.0	409	Plasma TiN	
	703.1	300.0	 3.0	409	Plasma TiN	
	706.1	300.0	 3.0	409	Plasma TiN	
	709.1	300.0	 3.0	409	Plasma TiN	
	712.1	 0.0	 0.0	409	Plasma TiN	
	715.1	 0.0	 0.0	408	Plasma TiN	
	718.1	 0.0	 0.0	408	Plasma TiN	
	721.1	 0.0	 0.0	408	Plasma TiN	
	724.1	300.0	 3.0	408	Plasma TiN	
	727.1	300.0	 3.0	408	Plasma TiN	
	730.1	300.0	 3.0	408	Plasma TiN	
	733.1	300.0	 3.0	408	Plasma TiN	
	736.1	300.0	 3.0	408	Plasma TiN	
	739.1	300.0	 3.0	408	Plasma TiN	
	742.1	 0.0	 0.0	408	Plasma TiN	
	745.1	 0.0	 0.0	408	Plasma TiN	
	748.1	 0.0	 0.0	407	Plasma TiN	
	751.1	 0.0	 0.0	407	Plasma TiN	
	754.1	300.0	 3.0	407	Plasma TiN	
	757.1	300.0	 3.0	407	Plasma TiN	
	760.1	300.0	 3.0	407	Plasma TiN	
	763.1	300.0	 3.0	407	Plasma TiN	
	766.1	300.0	 3.0	407	Plasma TiN	
	769.1	300.0	 3.0	407	Plasma TiN	
	772.1	300.0	 3.0	407	Plasma TiN	
	775.1	 0.0	 0.0	407	Plasma TiN	
	778.1	 0.0	 0.0	406	Plasma TiN	
	781.1	 0.0	 0.0	406	Plasma TiN	
	784.1	 0.0	 0.0	406	Plasma TiN	
	787.1	300.0	 3.0	406	Plasma TiN	
	790.1	300.0	 3.0	406	Plasma TiN	
	793.1	300.0	 3.0	406	Plasma TiN	
	796.1	300.0	 3.0	406	Plasma TiN	
	799.1	300.0	 3.0	406	Plasma TiN	
	802.1	300.0	 3.0	406	Plasma TiN	
	805.1	 0.0	 0.0	406	Plasma TiN	
	808.1	 0.0	 0.0	406	Plasma TiN	
	811.1	 0.0	 0.0	405	Plasma TiN	
	814.1	 0.0	 0.0	405	Plasma TiN	
	817.1	300.0	 4.0	405	Plasma TiN	
	820.1	300.0	 2.0	405	Plasma TiN	
	823.1	300.0	 2.0	405	Plasma TiN	
	826.1	300.0	 2.0	405	Plasma TiN	
	829.1	300.0	 2.0	405	Plasma TiN	
	832.1	300.0	 2.0	405	Plasma TiN	
	835.1	300.0	 2.0	405	Plasma TiN	
	838.1	 0.0	 0.0	405	Plasma TiN	
	841.1	 0.0	 0.0	405	Plasma TiN	
	844.1	 0.0	 0.0	404	Plasma TiN	
	847.1	 0.0	 0.0	404	Plasma TiN	
	850.1	300.0	 0.0	404	Plasma TiN	
	853.1	300.0	 0.0	404	Plasma TiN	
	856.1	300.0	 0.0	404	Plasma TiN	
	859.1	300.0	 0.0	404	Plasma TiN	
	862.1	300.0	 0.0	404	Plasma TiN	
	865.1	300.0	 0.0	404	Plasma TiN	
	868.1	300.0	 0.0	404	Plasma TiN	
	871.1	 0.0	 0.0	404	Plasma TiN	
	874.1	 0.0	 0.0	403	Plasma TiN	
	877.1	 0.0	 0.0	403	Plasma TiN	
	880.1	263.0	 1.0	403	Plasma TiN	
	883.1	300.0	 3.0	403	Plasma TiN	
	886.1	300.0	 3.0	403	Plasma TiN	
	889.1	300.0	 3.0	403	Plasma TiN	
	892.1	300.0	 3.0	403	Plasma TiN	
	895.1	300.0	 3.0	403	Plasma TiN	
	898.1	300.0	 3.0	403	Plasma TiN	
	901.1	 0.0	 0.0	403	Plasma TiN	
	904.1	 0.0	 0.0	403	Plasma TiN	
	907.1	 0.0	 0.0	402	Plasma TiN	
	910.1	 0.0	 0.0	402	Plasma TiN	
	913.1	300.0	 7.0	402	Plasma TiN	
	916.1	300.0	 3.0	402	Plasma TiN	
	919.1	300.0	 3.0	402	Plasma TiN	
	922.1	300.0	 3.0	402	Plasma TiN	
	925.1	300.0	 3.0	402	Plasma TiN	
	928.1	300.0	 3.0	402	Plasma TiN	
	931.1	300.0	 3.0	402	Plasma TiN	
	934.1	 0.0	 0.0	402	Plasma TiN	
	937.1	 0.0	 0.0	401	Plasma TiN	
	940.1	 0.0	 0.0	401	Plasma TiN	
	943.1	 0.0	 0.0	401	Plasma TiN	
	946.1	300.0	 4.0	401	Plasma TiN	
	949.1	300.0	 3.0	401	Plasma TiN	
	952.1	300.0	 3.0	401	Plasma TiN	
	955.1	300.0	 3.0	401	Plasma TiN	
	958.1	300.0	 3.0	401	Plasma TiN	
	961.1	300.0	 3.0	401	Plasma TiN	
	964.1	 0.0	 0.0	401	Plasma TiN	
	967.1	 0.0	 0.0	401	Plasma TiN	
	970.1	 0.0	 0.0	400	Plasma TiN	
	973.1	 0.0	 0.0	400	Plasma TiN	
	976.1	286.0	 0.0	400	Plasma TiN	
	979.1	300.0	 0.0	400	Plasma TiN	
	982.1	300.0	 0.0	400	Plasma TiN	
	985.1	300.0	 0.0	400	Plasma TiN	
	988.1	300.0	 0.0	400	Plasma TiN	
	991.1	300.0	 0.0	400	Plasma TiN	
	994.1	300.0	 0.0	400	Plasma TiN	
	997.1	 0.0	 0.0	400	Plasma TiN	
	1000.1	 0.0	 0.0	400	Plasma TiN	goto;016430
	1003.1	 0.0	 0.0	399	Plasma TiN	
	1006.1	 0.0	 0.0	399	Plasma TiN	
	1009.1	300.0	 0.0	399	Plasma TiN	
	1012.1	300.0	 0.0	399	Plasma TiN	
	1015.1	300.0	 0.0	399	Plasma TiN	
	1018.1	300.0	 0.0	399	Plasma TiN	
	1021.1	300.0	 0.0	399	Plasma TiN	
	1024.1	300.0	 0.0	399	Plasma TiN	
	1027.1	300.0	 0.0	399	Plasma TiN	
	1030.1	 0.0	 0.0	399	Plasma TiN	
	1033.1	 0.0	 0.0	398	Plasma TiN	
	1036.1	 0.0	 0.0	398	Plasma TiN	
	1039.1	300.0	 5.0	398	Plasma TiN	
	1042.1	300.0	 3.0	398	Plasma TiN	
	1045.1	300.0	 3.0	398	Plasma TiN	
	1048.1	300.0	 3.0	398	Plasma TiN	
	1051.1	300.0	 3.0	398	Plasma TiN	
	1054.1	300.0	 4.0	398	Plasma TiN	
	1057.1	300.0	 4.0	398	Plasma TiN	
	1060.1	 0.0	 0.0	398	Plasma TiN	
	1063.1	 0.0	 0.0	398	Plasma TiN	
	1066.1	 0.0	 0.0	397	Plasma TiN	
	1069.1	 0.0	 0.0	397	Plasma TiN	
	1072.1	300.0	 3.0	397	Plasma TiN	
	1075.1	300.0	 3.0	397	Plasma TiN	
	1078.1	300.0	 3.0	397	Plasma TiN	
	1081.1	300.0	 3.0	397	Plasma TiN	
	1084.1	300.0	 3.0	397	Plasma TiN	
	1087.1	300.0	 3.0	397	Plasma TiN	
	1090.1	300.0	 3.0	397	Plasma TiN	
	1093.1	 0.0	 0.0	397	Plasma TiN	
	1096.1	 0.0	 0.0	396	Plasma TiN	
	1099.1	 0.0	 0.0	396	Plasma TiN	
	1102.1	 0.0	 0.0	396	Plasma TiN	
	1105.1	300.0	 3.0	396	Plasma TiN	
	1108.1	300.0	 3.0	396	Plasma TiN	
	1111.1	300.0	 3.0	396	Plasma TiN	
	1114.1	300.0	 3.0	396	Plasma TiN	
	1117.1	300.0	 3.0	396	Plasma TiN	
	1120.1	300.0	 3.0	396	Plasma TiN	
	1123.1	 0.0	 0.0	396	Plasma TiN	
	1126.1	 0.0	 0.0	396	Plasma TiN	
	1129.1	 0.0	 0.0	395	Plasma TiN	
	1132.1	 0.0	 0.0	395	Plasma TiN	
	1135.1	283.0	 7.0	395	Plasma TiN	
	1138.1	300.0	 3.0	395	Plasma TiN	
	1141.1	300.0	 3.0	395	Plasma TiN	
	1144.1	300.0	 3.0	395	Plasma TiN	
	1147.1	300.0	 3.0	395	Plasma TiN	
	1150.1	300.0	 3.0	395	Plasma TiN	
	1153.1	300.0	 3.0	395	Plasma TiN	
	1156.1	 0.0	 0.0	395	Plasma TiN	
	1159.1	 0.0	 0.0	394	Plasma TiN	
	1162.1	 0.0	 0.0	394	Plasma TiN	
	1165.1	 0.0	 0.0	394	Plasma TiN	
	1168.1	300.0	 5.0	394	Plasma TiN	
	1171.1	300.0	 3.0	394	Plasma TiN	
	1174.1	300.0	 3.0	394	Plasma TiN	
	1177.1	300.0	 3.0	394	Plasma TiN	
	1180.1	300.0	 3.0	394	Plasma TiN	
	1183.1	300.0	 3.0	394	Plasma TiN	
	1186.1	 0.0	 0.0	394	Plasma TiN	
	1189.1	 0.0	 0.0	394	Plasma TiN	
	1192.1	 0.0	 0.0	393	Plasma TiN	
	1195.1	 0.0	 0.0	393	Plasma TiN	
	1198.1	225.0	16.0	393	Plasma TiN	
	1201.1	300.0	 3.0	393	Plasma TiN	
	1204.1	300.0	 3.0	393	Plasma TiN	
	1207.1	300.0	 3.0	393	Plasma TiN	
	1210.1	300.0	 3.0	393	Plasma TiN	
	1213.1	300.0	 3.0	393	Plasma TiN	
	1216.1	300.0	 3.0	393	Plasma TiN	
	1219.1	 0.0	 0.0	393	Plasma TiN	
	1222.1	 0.0	 0.0	393	Plasma TiN	
	1225.1	 0.0	 0.0	392	Plasma TiN	
	1228.1	 0.0	 0.0	392	Plasma TiN	
	1231.1	300.0	 3.0	392	Plasma TiN	
	1234.1	300.0	 3.0	392	Plasma TiN	
	1237.1	300.0	 3.0	392	Plasma TiN	
	1240.1	300.0	 3.0	392	Plasma TiN	
	1243.1	300.0	 3.0	392	Plasma TiN	
	1246.1	300.0	 3.0	392	Plasma TiN	
	1249.1	300.0	 3.0	392	Plasma TiN	
	1252.1	 0.0	 0.0	392	Plasma TiN	
	1255.1	 0.0	 0.0	391	Plasma TiN	
	1258.1	 0.0	 0.0	391	Plasma TiN	
	1261.1	 0.0	 0.0	391	Plasma TiN	
	1264.1	300.0	 3.0	391	Plasma TiN	
	1267.1	300.0	 3.0	391	Plasma TiN	
	1270.1	300.0	 3.0	391	Plasma TiN	
	1273.1	300.0	 3.0	391	Plasma TiN	
	1276.1	300.0	 3.0	391	Plasma TiN	
	1279.1	300.0	 3.0	391	Plasma TiN	
	1282.1	 0.0	 0.0	391	Plasma TiN	
	1285.1	 0.0	 0.0	391	Plasma TiN	
	1288.1	 0.0	 0.0	390	Plasma TiN	
	1291.1	 0.0	 0.0	390	Plasma TiN	
	1294.1	300.0	 0.0	390	Plasma TiN	
	1297.1	300.0	 0.0	390	Plasma TiN	
	1300.1	300.0	 0.0	390	Plasma TiN	
	1303.1	300.0	 0.0	390	Plasma TiN	
	1306.1	300.0	 0.0	390	Plasma TiN	
	1309.1	300.0	 0.0	390	Plasma TiN	
	1312.1	300.0	 0.0	390	Plasma TiN	
	1315.1	 0.0	 0.0	390	Plasma TiN	
	1318.1	 0.0	 0.0	389	Plasma TiN	
	1321.1	 0.0	 0.0	389	Plasma TiN	
	1324.1	 0.0	 0.0	389	Plasma TiN	
	1327.1	300.0	 3.0	389	Plasma TiN	
	1330.1	300.0	 2.0	389	Plasma TiN	
	1333.1	300.0	 2.0	389	Plasma TiN	
	1336.1	300.0	 3.0	389	Plasma TiN	
	1339.1	300.0	 3.0	389	Plasma TiN	
	1342.1	300.0	 3.0	389	Plasma TiN	
	1345.1	 0.0	 0.0	389	Plasma TiN	
	1348.1	 0.0	 0.0	389	Plasma TiN	
	1351.1	 0.0	 0.0	388	Plasma TiN	
	1354.1	 0.0	 0.0	388	Plasma TiN	
	1357.1	300.0	 3.0	388	Plasma TiN	
	1360.1	300.0	 3.0	388	Plasma TiN	
	1363.1	300.0	 3.0	388	Plasma TiN	
	1366.1	300.0	 3.0	388	Plasma TiN	
	1369.1	300.0	 3.0	388	Plasma TiN	
	1372.1	300.0	 3.0	388	Plasma TiN	
	1375.1	300.0	 3.0	388	Plasma TiN	
	1378.1	 0.0	 0.0	388	Plasma TiN	
	1381.1	 0.0	 0.0	388	Plasma TiN	
	1384.1	 0.0	 0.0	387	Plasma TiN	
	1387.1	 0.0	 0.0	387	Plasma TiN	
	1390.1	300.0	 2.0	387	Plasma TiN	
	1393.1	300.0	 2.0	387	Plasma TiN	
	1396.1	300.0	 2.0	387	Plasma TiN	
	1399.1	300.0	 2.0	387	Plasma TiN	
	1402.1	300.0	 2.0	387	Plasma TiN	
	1405.1	300.0	 3.0	387	Plasma TiN	
	1408.1	300.0	 3.0	387	Plasma TiN	
	1411.1	 0.0	 0.0	387	Plasma TiN	
	1414.1	 0.0	 0.0	386	Plasma TiN	
	1417.1	 0.0	 0.0	386	Plasma TiN	
	1420.1	 0.0	 0.0	386	Plasma TiN	
	1423.1	300.0	 3.0	386	Plasma TiN	
	1426.1	300.0	 3.0	386	Plasma TiN	
	1429.1	300.0	 3.0	386	Plasma TiN	
	1432.1	300.0	 3.0	386	Plasma TiN	
	1435.1	300.0	 3.0	386	Plasma TiN	
	1438.1	300.0	 3.0	386	Plasma TiN	
	1441.1	 0.0	 0.0	386	Plasma TiN	
	1444.1	 0.0	 0.0	386	Plasma TiN	
	1447.1	 0.0	 0.0	385	Plasma TiN	
	1450.1	 0.0	 0.0	385	Plasma TiN	
	1453.1	300.0	 7.0	385	Plasma TiN	
	1456.1	300.0	 3.0	385	Plasma TiN	
	1459.1	300.0	 3.0	385	Plasma TiN	
	1462.1	300.0	 3.0	385	Plasma TiN	
	1465.1	300.0	 3.0	385	Plasma TiN	
	1468.1	300.0	 3.0	385	Plasma TiN	
	1471.1	300.0	 3.0	385	Plasma TiN	
	1474.1	 0.0	 0.0	385	Plasma TiN	
	1477.1	 0.0	 0.0	384	Plasma TiN	
	1480.1	 0.0	 0.0	384	Plasma TiN	
	1483.1	 0.0	 0.0	384	Plasma TiN	
	1486.1	300.0	 3.0	384	Plasma TiN	
	1489.1	300.0	 3.0	384	Plasma TiN	
	1492.1	300.0	 3.0	384	Plasma TiN	
	1495.1	300.0	 3.0	384	Plasma TiN	
	1498.1	300.0	 3.0	384	Plasma TiN	
	1501.1	300.0	 3.0	384	Plasma TiN	
	1504.1	 0.0	 0.0	384	Plasma TiN	
	1507.1	 0.0	 0.0	384	Plasma TiN	
	1510.1	 0.0	 0.0	383	Plasma TiN	
	1513.1	 0.0	 0.0	383	Plasma TiN	
	1516.1	310.0	 4.0	383	Plasma TiN	
	1519.1	300.0	 2.0	383	Plasma TiN	
	1522.1	300.0	 2.0	383	Plasma TiN	
	1525.1	300.0	 2.0	383	Plasma TiN	
	1528.1	300.0	 2.0	383	Plasma TiN	
	1531.1	300.0	 3.0	383	Plasma TiN	
	1534.1	300.0	 3.0	383	Plasma TiN	
	1537.1	 0.0	 0.0	383	Plasma TiN	
	1540.1	 0.0	 0.0	383	Plasma TiN	
	1543.1	 0.0	 0.0	382	Plasma TiN	
	1546.1	 0.0	 0.0	382	Plasma TiN	
	1549.1	300.0	 5.0	382	Plasma TiN	
	1552.1	300.0	 3.0	382	Plasma TiN	
	1555.1	300.0	 3.0	382	Plasma TiN	
	1558.1	300.0	 3.0	382	Plasma TiN	
	1561.1	300.0	 3.0	382	Plasma TiN	
	1564.1	300.0	 3.0	382	Plasma TiN	
	1567.1	300.0	 3.0	382	Plasma TiN	
	1570.1	 0.0	 0.0	382	Plasma TiN	
	1573.1	 0.0	 0.0	381	Plasma TiN	
	1576.1	 0.0	 0.0	381	Plasma TiN	
	1579.1	173.0	 2.0	381	Plasma TiN	
	1582.1	300.0	 0.0	381	Plasma TiN	
	1585.1	300.0	 0.0	381	Plasma TiN	
	1588.1	300.0	 0.0	381	Plasma TiN	
	1591.1	300.0	 0.0	381	Plasma TiN	
	1594.1	300.0	 0.0	381	Plasma TiN	
	1597.1	300.0	 0.0	381	Plasma TiN	
	1600.1	 0.0	 0.0	381	Plasma TiN	
	1603.1	 0.0	 0.0	381	Plasma TiN	
	1606.1	 0.0	 0.0	380	Plasma TiN	
	1609.1	 0.0	 0.0	380	Plasma TiN	
	1612.1	300.0	 3.0	380	Plasma TiN	
	1615.1	300.0	 3.0	380	Plasma TiN	
