	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	125.1	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	128.1	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	131.1	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	134.1	 0.0	 0.0	191	Thermal_Al2O3 STANDARD	
	137.1	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	140.1	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	143.1	 0.0	 0.0	190	Thermal_Al2O3 STANDARD	
	146.1	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	149.1	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	152.1	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	155.1	 0.0	 0.0	189	Thermal_Al2O3 STANDARD	
	158.1	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	161.1	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	164.1	 0.0	 0.0	188	Thermal_Al2O3 STANDARD	
	167.1	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	170.1	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	173.1	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	176.1	 0.0	 0.0	187	Thermal_Al2O3 STANDARD	
	179.1	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	182.1	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	185.1	 0.0	 0.0	186	Thermal_Al2O3 STANDARD	
	188.1	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	191.1	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	194.1	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	197.1	 0.0	 0.0	185	Thermal_Al2O3 STANDARD	
	200.1	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	203.1	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	206.1	 0.0	 0.0	184	Thermal_Al2O3 STANDARD	
	209.1	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	212.1	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	215.1	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	218.1	 0.0	 0.0	183	Thermal_Al2O3 STANDARD	
	221.1	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	224.1	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	227.1	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	230.1	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	233.1	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	236.1	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	239.1	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	242.1	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	245.1	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	248.1	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	251.1	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	254.1	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	257.1	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	260.1	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	263.1	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	266.1	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	269.1	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	272.1	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	275.1	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	278.1	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	281.1	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	284.1	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	287.1	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	290.1	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	293.1	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	296.1	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	299.1	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	302.1	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	305.1	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	308.1	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	311.1	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	314.1	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	317.1	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	320.1	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	323.1	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	326.1	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	329.1	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	332.1	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	335.1	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	338.1	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	341.1	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	344.1	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	347.1	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	350.1	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	353.1	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	356.1	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	359.1	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	362.1	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	365.1	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	368.1	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	371.1	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	374.1	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	377.1	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	380.1	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	383.1	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	386.1	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	goto;014200
	389.1	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	392.1	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	395.1	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	398.1	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	401.1	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	404.1	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	407.1	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	410.1	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	413.1	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	416.1	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	419.1	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	422.1	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	425.1	 0.0	 0.0	163	Thermal_Al2O3 STANDARD	
	428.1	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	431.1	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	434.1	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	437.1	 0.0	 0.0	162	Thermal_Al2O3 STANDARD	
	440.1	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	443.1	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	446.1	 0.0	 0.0	161	Thermal_Al2O3 STANDARD	
	449.1	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	452.1	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	455.1	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	458.1	 0.0	 0.0	160	Thermal_Al2O3 STANDARD	
	461.1	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	464.1	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	467.1	 0.0	 0.0	159	Thermal_Al2O3 STANDARD	
	470.1	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	473.1	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	476.1	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	479.1	 0.0	 0.0	158	Thermal_Al2O3 STANDARD	
	482.1	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	485.1	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	488.1	 0.0	 0.0	157	Thermal_Al2O3 STANDARD	
	491.1	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	494.1	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	497.1	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	500.1	 0.0	 0.0	156	Thermal_Al2O3 STANDARD	
	503.1	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	506.1	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	509.1	 0.0	 0.0	155	Thermal_Al2O3 STANDARD	
	512.1	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	515.1	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	518.1	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	521.1	 0.0	 0.0	154	Thermal_Al2O3 STANDARD	
	524.1	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	527.1	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	530.1	 0.0	 0.0	153	Thermal_Al2O3 STANDARD	
	533.1	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	536.1	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	539.1	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	542.1	 0.0	 0.0	152	Thermal_Al2O3 STANDARD	
	545.1	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	548.1	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	551.1	 0.0	 0.0	151	Thermal_Al2O3 STANDARD	
	554.1	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	557.1	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	560.1	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	563.1	 0.0	 0.0	150	Thermal_Al2O3 STANDARD	
	566.1	 0.0	 0.0	149	Thermal_Al2O3 STANDARD	
	569.1	 0.0	 0.0	149	Thermal_Al2O3 STANDARD	
	572.1	 0.0	 0.0	149	Thermal_Al2O3 STANDARD	
	575.1	 0.0	 0.0	148	Thermal_Al2O3 STANDARD	
	578.1	 0.0	 0.0	148	Thermal_Al2O3 STANDARD	
	581.1	 0.0	 0.0	148	Thermal_Al2O3 STANDARD	
	584.1	 0.0	 0.0	148	Thermal_Al2O3 STANDARD	
	587.1	 0.0	 0.0	147	Thermal_Al2O3 STANDARD	
	590.1	 0.0	 0.0	147	Thermal_Al2O3 STANDARD	
	593.1	 0.0	 0.0	147	Thermal_Al2O3 STANDARD	
	596.1	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	599.1	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	602.1	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	605.1	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	608.1	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	611.1	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	614.1	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	617.1	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	620.1	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	623.1	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	626.1	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	629.1	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	632.1	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	635.1	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	638.1	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	641.1	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	644.1	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	647.1	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	goto;014200
	650.1	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	653.1	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	656.1	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	659.1	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	662.1	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	665.1	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	668.1	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	671.1	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	674.1	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	677.1	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	680.1	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	683.1	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	686.1	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	689.1	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	692.1	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	695.1	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	698.1	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	701.1	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	704.1	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	707.1	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	710.1	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	713.1	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	716.1	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	719.1	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	722.1	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	725.1	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	728.1	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	731.1	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	734.1	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	737.1	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	740.1	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	743.1	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	746.1	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	749.1	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	752.1	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	755.1	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	758.1	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	761.1	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	764.1	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	767.1	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	770.1	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	773.1	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	776.1	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	779.1	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	782.1	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	785.1	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	788.1	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	791.1	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	794.1	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	797.1	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	800.1	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	803.1	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	806.1	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	809.1	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	812.1	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	815.1	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	818.1	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	821.1	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	824.1	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	827.1	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	830.1	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	833.1	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	836.1	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	839.1	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	842.1	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	845.1	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	848.1	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	851.1	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	854.1	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	857.1	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	860.1	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	863.1	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	866.1	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	869.1	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	872.1	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	875.1	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	878.1	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	881.1	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	884.1	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	887.1	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	890.1	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	893.1	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	896.1	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	899.1	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	902.1	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	905.1	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	908.1	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	goto;014200
	911.1	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	914.1	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	917.1	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	920.1	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	923.1	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	926.1	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	929.1	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	932.1	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	935.1	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
