	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	544.2	300.0	 2.0	234	Plasma ITO	
	547.2	 0.0	 0.0	234	Plasma ITO	
	550.2	 0.0	 0.0	234	Plasma ITO	
	553.2	 0.0	 0.0	233	Plasma ITO	
	556.2	 0.0	 0.0	233	Plasma ITO	
	559.2	 0.0	 0.0	233	Plasma ITO	
	562.2	 0.0	 0.0	233	Plasma ITO	
	565.2	 0.0	 0.0	233	Plasma ITO	
	568.2	112.0	50.0	233	Plasma ITO	
	571.2	300.0	 2.0	233	Plasma ITO	
	574.2	300.0	 2.0	233	Plasma ITO	
	577.2	300.0	 2.0	233	Plasma ITO	
	580.2	 0.0	 0.0	233	Plasma ITO	
	583.2	 0.0	 0.0	232	Plasma ITO	
	586.2	 0.0	 0.0	232	Plasma ITO	
	589.2	 0.0	 0.0	232	Plasma ITO	
	592.2	 0.0	 0.0	232	Plasma ITO	
	595.2	 0.0	 0.0	232	Plasma ITO	
	598.2	 0.0	 0.0	232	Plasma ITO	
	601.2	128.0	50.0	232	Plasma ITO	
	604.2	300.0	 2.0	232	Plasma ITO	
	607.2	300.0	 2.0	232	Plasma ITO	
	610.2	300.0	 2.0	232	Plasma ITO	
	613.2	 0.0	 0.0	232	Plasma ITO	
	616.2	 0.0	 0.0	231	Plasma ITO	
	619.2	 0.0	 0.0	231	Plasma ITO	
	622.2	 0.0	 0.0	231	Plasma ITO	
	625.2	 0.0	 0.0	231	Plasma ITO	
	628.2	 0.0	 0.0	231	Plasma ITO	
	631.2	 0.0	 0.0	231	Plasma ITO	
	634.2	188.0	50.0	231	Plasma ITO	
	637.2	300.0	 2.0	231	Plasma ITO	
	640.2	300.0	 2.0	231	Plasma ITO	
	643.2	300.0	 2.0	231	Plasma ITO	
	646.2	 0.0	 0.0	231	Plasma ITO	
	649.2	 0.0	 0.0	230	Plasma ITO	
	652.2	 0.0	 0.0	230	Plasma ITO	
	655.2	 0.0	 0.0	230	Plasma ITO	
	658.2	 0.0	 0.0	230	Plasma ITO	
	661.2	 0.0	 0.0	230	Plasma ITO	
	664.2	 0.0	 0.0	230	Plasma ITO	
	667.2	179.0	50.0	230	Plasma ITO	
	670.2	300.0	 2.0	230	Plasma ITO	
	673.2	300.0	 2.0	230	Plasma ITO	
	676.2	300.0	 2.0	230	Plasma ITO	
	679.2	 0.0	 0.0	230	Plasma ITO	
	682.2	 0.0	 0.0	229	Plasma ITO	
	685.2	 0.0	 0.0	229	Plasma ITO	
	688.2	 0.0	 0.0	229	Plasma ITO	
	691.2	 0.0	 0.0	229	Plasma ITO	
	694.2	 0.0	 0.0	229	Plasma ITO	
	697.2	 0.0	 0.0	229	Plasma ITO	
	700.2	300.0	 1.0	229	Plasma ITO	
	703.2	300.0	 0.0	229	Plasma ITO	
	706.2	300.0	 0.0	229	Plasma ITO	
	709.2	300.0	 0.0	229	Plasma ITO	
	712.2	 0.0	 0.0	229	Plasma ITO	
	715.2	 0.0	 0.0	228	Plasma ITO	
	718.2	 0.0	 0.0	228	Plasma ITO	
	721.2	 0.0	 0.0	228	Plasma ITO	
	724.2	 0.0	 0.0	228	Plasma ITO	
	727.2	 0.0	 0.0	228	Plasma ITO	
	730.2	 0.0	 0.0	228	Plasma ITO	
	733.2	316.0	14.0	228	Plasma ITO	
	736.2	300.0	 2.0	228	Plasma ITO	
	739.2	300.0	 2.0	228	Plasma ITO	
	742.2	300.0	 2.0	228	Plasma ITO	
	745.2	 0.0	 0.0	228	Plasma ITO	
	748.2	 0.0	 0.0	227	Plasma ITO	
	751.2	 0.0	 0.0	227	Plasma ITO	
	754.2	 0.0	 0.0	227	Plasma ITO	
	757.2	 0.0	 0.0	227	Plasma ITO	
	760.2	 0.0	 0.0	227	Plasma ITO	
	763.2	 0.0	 0.0	227	Plasma ITO	
	766.2	318.0	 6.0	227	Plasma ITO	
	769.2	300.0	 2.0	227	Plasma ITO	
	772.2	300.0	 2.0	227	Plasma ITO	
	775.2	 0.0	 0.0	227	Plasma ITO	
	778.2	 0.0	 0.0	227	Plasma ITO	
	781.2	 0.0	 0.0	226	Plasma ITO	
	784.2	 0.0	 0.0	226	Plasma ITO	
	787.2	 0.0	 0.0	226	Plasma ITO	
	790.2	 0.0	 0.0	226	Plasma ITO	
	793.2	 0.0	 0.0	226	Plasma ITO	
	796.2	 0.0	 0.0	226	Plasma ITO	
	799.2	313.0	 4.0	226	Plasma ITO	
	802.2	300.0	 2.0	226	Plasma ITO	
	805.2	300.0	 2.0	226	Plasma ITO	
	808.2	 0.0	 0.0	226	Plasma ITO	
	811.2	 0.0	 0.0	226	Plasma ITO	
	814.2	 0.0	 0.0	225	Plasma ITO	
	817.2	 0.0	 0.0	225	Plasma ITO	
	820.2	 0.0	 0.0	225	Plasma ITO	
	823.2	 0.0	 0.0	225	Plasma ITO	
	826.2	 0.0	 0.0	225	Plasma ITO	
	829.2	 0.0	 0.0	225	Plasma ITO	
	832.2	300.0	 3.0	225	Plasma ITO	
	835.2	300.0	 2.0	225	Plasma ITO	
	838.2	300.0	 2.0	225	Plasma ITO	
	841.2	 0.0	 0.0	225	Plasma ITO	
	844.2	 0.0	 0.0	225	Plasma ITO	
	847.2	 0.0	 0.0	224	Plasma ITO	
	850.2	 0.0	 0.0	224	Plasma ITO	
	853.2	 0.0	 0.0	224	Plasma ITO	
	856.2	 0.0	 0.0	224	Plasma ITO	
	859.2	 0.0	 0.0	224	Plasma ITO	
	862.2	 0.0	 0.0	224	Plasma ITO	
	865.2	300.0	 0.0	224	Plasma ITO	
	868.2	300.0	 0.0	224	Plasma ITO	
	871.2	300.0	 0.0	224	Plasma ITO	
	874.2	 0.0	 0.0	224	Plasma ITO	
	877.2	 0.0	 0.0	224	Plasma ITO	
	880.2	 0.0	 0.0	223	Plasma ITO	
	883.2	 0.0	 0.0	223	Plasma ITO	
	886.2	 0.0	 0.0	223	Plasma ITO	
	889.2	 0.0	 0.0	223	Plasma ITO	
	892.2	 0.0	 0.0	223	Plasma ITO	
	895.2	 0.0	 0.0	223	Plasma ITO	
	898.2	300.0	 3.0	223	Plasma ITO	
	901.2	300.0	 2.0	223	Plasma ITO	
	904.2	300.0	 2.0	223	Plasma ITO	
	907.2	 0.0	 0.0	223	Plasma ITO	
	910.2	 0.0	 0.0	223	Plasma ITO	
	913.2	 0.0	 0.0	222	Plasma ITO	
	916.2	 0.0	 0.0	222	Plasma ITO	
	919.2	 0.0	 0.0	222	Plasma ITO	
	922.2	 0.0	 0.0	222	Plasma ITO	
	925.2	 0.0	 0.0	222	Plasma ITO	
	928.2	 0.0	 0.0	222	Plasma ITO	
	931.2	300.0	 3.0	222	Plasma ITO	
	934.2	300.0	 2.0	222	Plasma ITO	
	937.2	300.0	 2.0	222	Plasma ITO	
	940.2	 0.0	 0.0	222	Plasma ITO	
	943.2	 0.0	 0.0	222	Plasma ITO	
	946.2	 0.0	 0.0	221	Plasma ITO	
	949.2	 0.0	 0.0	221	Plasma ITO	
	952.2	 0.0	 0.0	221	Plasma ITO	
	955.2	 0.0	 0.0	221	Plasma ITO	
	958.2	 0.0	 0.0	221	Plasma ITO	
	961.2	 0.0	 0.0	221	Plasma ITO	
	964.2	300.0	 3.0	221	Plasma ITO	
	967.2	300.0	 2.0	221	Plasma ITO	
	970.2	300.0	 2.0	221	Plasma ITO	
	973.2	 0.0	 0.0	221	Plasma ITO	
	976.2	 0.0	 0.0	221	Plasma ITO	
	979.2	 0.0	 0.0	220	Plasma ITO	
	982.2	 0.0	 0.0	220	Plasma ITO	
	985.2	 0.0	 0.0	220	Plasma ITO	
	988.2	 0.0	 0.0	220	Plasma ITO	
	991.2	 0.0	 0.0	220	Plasma ITO	
	994.2	 0.0	 0.0	220	Plasma ITO	
	997.2	300.0	 2.0	220	Plasma ITO	
	1000.2	300.0	 2.0	220	Plasma ITO	
	1003.2	300.0	 2.0	220	Plasma ITO	
	1006.2	 0.0	 0.0	220	Plasma ITO	
	1009.2	 0.0	 0.0	220	Plasma ITO	
	1012.2	 0.0	 0.0	219	Plasma ITO	
	1015.2	 0.0	 0.0	219	Plasma ITO	
	1018.2	 0.0	 0.0	219	Plasma ITO	
	1021.2	 0.0	 0.0	219	Plasma ITO	
	1024.2	 0.0	 0.0	219	Plasma ITO	
	1027.2	 0.0	 0.0	219	Plasma ITO	
	1030.2	300.0	 2.0	219	Plasma ITO	
	1033.2	300.0	 2.0	219	Plasma ITO	
	1036.2	300.0	 2.0	219	Plasma ITO	
	1039.2	 0.0	 0.0	219	Plasma ITO	
	1042.2	 0.0	 0.0	219	Plasma ITO	
	1045.2	 0.0	 0.0	218	Plasma ITO	
	1048.2	 0.0	 0.0	218	Plasma ITO	
	1051.2	 0.0	 0.0	218	Plasma ITO	
	1054.2	 0.0	 0.0	218	Plasma ITO	
	1057.2	 0.0	 0.0	218	Plasma ITO	
	1060.2	 0.0	 0.0	218	Plasma ITO	
	1063.2	300.0	 2.0	218	Plasma ITO	
	1066.2	300.0	 2.0	218	Plasma ITO	
	1069.2	300.0	 2.0	218	Plasma ITO	
	1072.2	 0.0	 0.0	218	Plasma ITO	
	1075.2	 0.0	 0.0	218	Plasma ITO	
	1078.2	 0.0	 0.0	217	Plasma ITO	
	1081.2	 0.0	 0.0	217	Plasma ITO	
	1084.2	 0.0	 0.0	217	Plasma ITO	
	1087.2	 0.0	 0.0	217	Plasma ITO	
	1090.2	 0.0	 0.0	217	Plasma ITO	
	1093.2	 0.0	 0.0	217	Plasma ITO	
	1096.2	300.0	 0.0	217	Plasma ITO	
	1099.2	300.0	 0.0	217	Plasma ITO	
	1102.2	300.0	 0.0	217	Plasma ITO	
	1105.2	 0.0	 0.0	217	Plasma ITO	
	1108.2	 0.0	 0.0	216	Plasma ITO	
	1111.2	 0.0	 0.0	216	Plasma ITO	
	1114.2	 0.0	 0.0	216	Plasma ITO	
	1117.2	 0.0	 0.0	216	Plasma ITO	
	1120.2	 0.0	 0.0	216	Plasma ITO	
	1123.2	 0.0	 0.0	216	Plasma ITO	
	1126.2	120.0	50.0	216	Plasma ITO	
	1129.2	300.0	 2.0	216	Plasma ITO	
	1132.2	300.0	 2.0	216	Plasma ITO	
	1135.2	300.0	 2.0	216	Plasma ITO	
	1138.2	 0.0	 0.0	216	Plasma ITO	
	1141.2	 0.0	 0.0	215	Plasma ITO	
	1144.2	 0.0	 0.0	215	Plasma ITO	
	1147.2	 0.0	 0.0	215	Plasma ITO	
	1150.2	 0.0	 0.0	215	Plasma ITO	
	1153.2	 0.0	 0.0	215	Plasma ITO	
	1156.2	 0.0	 0.0	215	Plasma ITO	
	1159.2	170.0	50.0	215	Plasma ITO	
	1162.2	300.0	 2.0	215	Plasma ITO	
	1165.2	300.0	 2.0	215	Plasma ITO	
	1168.2	300.0	 2.0	215	Plasma ITO	
	1171.2	 0.0	 0.0	215	Plasma ITO	
	1174.2	 0.0	 0.0	214	Plasma ITO	
	1177.2	 0.0	 0.0	214	Plasma ITO	
	1180.2	 0.0	 0.0	214	Plasma ITO	
	1183.2	 0.0	 0.0	214	Plasma ITO	
	1186.2	 0.0	 0.0	214	Plasma ITO	
	1189.2	 0.0	 0.0	214	Plasma ITO	
	1192.2	275.0	10.0	214	Plasma ITO	
	1195.2	300.0	 0.0	214	Plasma ITO	
	1198.2	300.0	 0.0	214	Plasma ITO	
	1201.2	300.0	 0.0	214	Plasma ITO	
	1204.2	 0.0	 0.0	214	Plasma ITO	
	1207.2	 0.0	 0.0	213	Plasma ITO	
	1210.2	 0.0	 0.0	213	Plasma ITO	
	1213.2	 0.0	 0.0	213	Plasma ITO	
	1216.2	 0.0	 0.0	213	Plasma ITO	
	1219.2	 0.0	 0.0	213	Plasma ITO	
	1222.2	 0.0	 0.0	213	Plasma ITO	
	1225.2	289.0	29.0	213	Plasma ITO	
	1228.2	300.0	 2.0	213	Plasma ITO	
	1231.2	300.0	 2.0	213	Plasma ITO	
	1234.2	300.0	 2.0	213	Plasma ITO	
	1237.2	 0.0	 0.0	213	Plasma ITO	
	1240.2	 0.0	 0.0	212	Plasma ITO	
	1243.2	 0.0	 0.0	212	Plasma ITO	
	1246.2	 0.0	 0.0	212	Plasma ITO	
	1249.2	 0.0	 0.0	212	Plasma ITO	
	1252.2	 0.0	 0.0	212	Plasma ITO	
	1255.2	 0.0	 0.0	212	Plasma ITO	
	1258.2	300.0	 0.0	212	Plasma ITO	
	1261.2	300.0	 0.0	212	Plasma ITO	
	1264.2	300.0	 0.0	212	Plasma ITO	
	1267.2	300.0	 0.0	212	Plasma ITO	
	1270.2	 0.0	 0.0	212	Plasma ITO	
	1273.2	 0.0	 0.0	211	Plasma ITO	
	1276.2	 0.0	 0.0	211	Plasma ITO	
	1279.2	 0.0	 0.0	211	Plasma ITO	
	1282.2	 0.0	 0.0	211	Plasma ITO	
	1285.2	 0.0	 0.0	211	Plasma ITO	
	1288.2	 0.0	 0.0	211	Plasma ITO	
	1291.2	323.0	 0.0	211	Plasma ITO	
	1294.2	300.0	 0.0	211	Plasma ITO	
	1297.2	300.0	 0.0	211	Plasma ITO	
	1300.2	300.0	 0.0	211	Plasma ITO	
	1303.2	 0.0	 0.0	211	Plasma ITO	
	1306.2	 0.0	 0.0	210	Plasma ITO	
	1309.2	 0.0	 0.0	210	Plasma ITO	
	1312.2	 0.0	 0.0	210	Plasma ITO	
	1315.2	 0.0	 0.0	210	Plasma ITO	
	1318.2	 0.0	 0.0	210	Plasma ITO	
	1321.2	 0.0	 0.0	210	Plasma ITO	
	1324.2	315.0	 5.0	210	Plasma ITO	
	1327.2	300.0	 2.0	210	Plasma ITO	
	1330.2	300.0	 2.0	210	Plasma ITO	
	1333.2	 0.0	 0.0	210	Plasma ITO	
	1336.2	 0.0	 0.0	210	Plasma ITO	
	1339.2	 0.0	 0.0	209	Plasma ITO	
	1342.2	 0.0	 0.0	209	Plasma ITO	
	1345.2	 0.0	 0.0	209	Plasma ITO	
	1348.2	 0.0	 0.0	209	Plasma ITO	
	1351.2	 0.0	 0.0	209	Plasma ITO	
	1354.2	 0.0	 0.0	209	Plasma ITO	
	1357.2	300.0	 0.0	209	Plasma ITO	
	1360.2	300.0	 0.0	209	Plasma ITO	
	1363.2	300.0	 0.0	209	Plasma ITO	
	1366.2	 0.0	 0.0	209	Plasma ITO	
	1369.2	 0.0	 0.0	209	Plasma ITO	
	1372.2	 0.0	 0.0	208	Plasma ITO	
	1375.2	 0.0	 0.0	208	Plasma ITO	
	1378.2	 0.0	 0.0	208	Plasma ITO	
	1381.2	 0.0	 0.0	208	Plasma ITO	
	1384.2	 0.0	 0.0	208	Plasma ITO	
	1387.2	 0.0	 0.0	208	Plasma ITO	
	1390.2	300.0	 3.0	208	Plasma ITO	
	1393.2	300.0	 2.0	208	Plasma ITO	
	1396.2	300.0	 2.0	208	Plasma ITO	
	1399.2	 0.0	 0.0	208	Plasma ITO	
	1402.2	 0.0	 0.0	208	Plasma ITO	
	1405.2	 0.0	 0.0	207	Plasma ITO	
	1408.2	 0.0	 0.0	207	Plasma ITO	
	1411.2	 0.0	 0.0	207	Plasma ITO	
	1414.2	 0.0	 0.0	207	Plasma ITO	
	1417.2	 0.0	 0.0	207	Plasma ITO	
	1420.2	 0.0	 0.0	207	Plasma ITO	
	1423.2	300.0	 3.0	207	Plasma ITO	
	1426.2	300.0	 2.0	207	Plasma ITO	
	1429.2	300.0	 2.0	207	Plasma ITO	
	1432.2	 0.0	 0.0	207	Plasma ITO	
	1435.2	 0.0	 0.0	207	Plasma ITO	
	1438.2	 0.0	 0.0	206	Plasma ITO	
	1441.2	 0.0	 0.0	206	Plasma ITO	
	1444.2	 0.0	 0.0	206	Plasma ITO	
	1447.2	 0.0	 0.0	206	Plasma ITO	
	1450.2	 0.0	 0.0	206	Plasma ITO	
	1453.2	 0.0	 0.0	206	Plasma ITO	
	1456.2	300.0	 3.0	206	Plasma ITO	
	1459.2	300.0	 2.0	206	Plasma ITO	
	1462.2	300.0	 2.0	206	Plasma ITO	
	1465.2	 0.0	 0.0	206	Plasma ITO	
	1468.2	 0.0	 0.0	206	Plasma ITO	
	1471.2	 0.0	 0.0	205	Plasma ITO	
	1474.2	 0.0	 0.0	205	Plasma ITO	
	1477.2	 0.0	 0.0	205	Plasma ITO	
	1480.2	 0.0	 0.0	205	Plasma ITO	
	1483.2	 0.0	 0.0	205	Plasma ITO	
	1486.2	 0.0	 0.0	205	Plasma ITO	
	1489.2	300.0	 2.0	205	Plasma ITO	
	1492.2	300.0	 2.0	205	Plasma ITO	
	1495.2	300.0	 2.0	205	Plasma ITO	
	1498.2	 0.0	 0.0	205	Plasma ITO	
	1501.2	 0.0	 0.0	205	Plasma ITO	
	1504.2	 0.0	 0.0	204	Plasma ITO	
	1507.2	 0.0	 0.0	204	Plasma ITO	
	1510.2	 0.0	 0.0	204	Plasma ITO	
	1513.2	 0.0	 0.0	204	Plasma ITO	
	1516.2	 0.0	 0.0	204	Plasma ITO	
	1519.2	 0.0	 0.0	204	Plasma ITO	
	1522.2	300.0	 2.0	204	Plasma ITO	
	1525.2	300.0	 2.0	204	Plasma ITO	
	1528.2	300.0	 2.0	204	Plasma ITO	
	1531.2	 0.0	 0.0	204	Plasma ITO	
	1534.2	 0.0	 0.0	204	Plasma ITO	
	1537.2	 0.0	 0.0	203	Plasma ITO	
	1540.2	 0.0	 0.0	203	Plasma ITO	
	1543.2	 0.0	 0.0	203	Plasma ITO	
	1546.2	 0.0	 0.0	203	Plasma ITO	
	1549.2	 0.0	 0.0	203	Plasma ITO	
	1552.2	 0.0	 0.0	203	Plasma ITO	
	1555.2	300.0	 0.0	203	Plasma ITO	
	1558.2	300.0	 0.0	203	Plasma ITO	
	1561.2	300.0	 0.0	203	Plasma ITO	
	1564.2	 0.0	 0.0	203	Plasma ITO	
	1567.2	 0.0	 0.0	203	Plasma ITO	
	1570.2	 0.0	 0.0	202	Plasma ITO	
	1573.2	 0.0	 0.0	202	Plasma ITO	
	1576.2	 0.0	 0.0	202	Plasma ITO	
	1579.2	 0.0	 0.0	202	Plasma ITO	
	1582.2	 0.0	 0.0	202	Plasma ITO	
	1585.2	 0.0	 0.0	202	Plasma ITO	
	1588.2	300.0	 2.0	202	Plasma ITO	
	1591.2	300.0	 2.0	202	Plasma ITO	
	1594.2	300.0	 2.0	202	Plasma ITO	
	1597.2	 0.0	 0.0	202	Plasma ITO	
