	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	300.0	300.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	303.0	276.0	50.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	306.0	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	309.0	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	312.0	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	315.0	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	318.0	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	321.0	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	324.0	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	327.0	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	330.0	300.0	 4.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	333.0	300.0	 2.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	336.0	300.0	 3.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	339.0	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	342.0	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	345.0	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	348.0	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	351.0	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	354.0	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	357.0	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	360.0	312.0	15.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	363.0	300.0	 2.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	366.0	300.0	 2.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	369.0	300.0	 2.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	372.0	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	375.0	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	378.0	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
