	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	142.1	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	145.1	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	148.1	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	151.1	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	154.1	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	157.1	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	160.1	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	163.1	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	166.1	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	169.1	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	172.1	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	175.1	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	178.1	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	181.1	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	184.1	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	187.1	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	190.1	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	193.1	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	196.1	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	199.1	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	202.1	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	205.1	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	208.1	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	211.1	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	214.1	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	217.1	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	220.1	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	223.1	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	226.1	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	229.1	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	232.1	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	235.1	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	238.1	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	241.1	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	244.1	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	247.1	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	250.1	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	253.1	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	256.1	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	259.1	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	262.1	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	265.1	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	268.1	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	271.1	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	274.1	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	277.1	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	280.1	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	283.1	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	286.1	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	289.1	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	292.1	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	295.1	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	298.1	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	301.1	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	304.1	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	307.1	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	310.1	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	313.1	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	316.1	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	319.1	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	322.1	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	325.1	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	328.1	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	331.1	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	334.1	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	337.1	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	340.1	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	343.1	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	346.1	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	349.1	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	352.1	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	355.1	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	358.1	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	361.1	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	364.1	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	367.1	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	370.1	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	373.1	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	376.1	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	379.1	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	382.1	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	385.1	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	388.1	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	391.1	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	394.1	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	397.1	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	400.1	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	403.1	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	406.1	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	409.1	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	412.1	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	415.1	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	418.1	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	421.1	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	424.1	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	427.1	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	430.1	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	433.1	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	436.1	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	439.1	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	442.1	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	445.1	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	448.1	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	451.1	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	454.1	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	457.1	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	460.1	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	463.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	466.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	469.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	472.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	475.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	478.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	481.1	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	484.1	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	487.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	490.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	493.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	496.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	499.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	502.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	505.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	508.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	511.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	514.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	517.1	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	520.1	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	523.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	526.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	529.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	532.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	535.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	538.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	541.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	544.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	547.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	550.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	553.1	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	556.1	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	559.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	562.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	565.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	568.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	571.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	574.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	577.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	580.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	583.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	586.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	589.1	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	592.1	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	595.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	598.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	601.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	604.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	607.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	610.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	613.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	616.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	619.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	622.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	625.1	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	628.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	631.1	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	634.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	637.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	640.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	643.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	646.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	649.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	652.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	655.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	658.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	661.1	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	664.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	667.1	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	670.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	673.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	676.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	679.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	682.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	685.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	688.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	691.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	694.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	697.1	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	700.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	703.1	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	706.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	709.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	712.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	715.1	290.0	 0.0	28	Plasma SiO2 from 3DMAS	
	718.1	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	721.1	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	724.1	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	727.1	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	730.1	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	733.1	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	736.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	739.1	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	742.1	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	745.1	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	748.1	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	751.1	280.0	 0.0	27	Plasma SiO2 from 3DMAS	
	754.1	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	757.1	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	760.1	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	763.1	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	766.1	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	769.1	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	772.1	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	775.1	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	778.1	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	781.1	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	784.1	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	787.1	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	790.1	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	793.1	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	796.1	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	799.1	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	802.1	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	805.1	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	808.1	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	811.1	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	814.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	817.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	820.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	823.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	826.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	829.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	832.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	835.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	838.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	841.1	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	844.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	847.1	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	850.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	853.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	856.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	859.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	862.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	865.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	868.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	871.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	874.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	877.1	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	880.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	883.1	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	886.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	889.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	892.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	895.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	898.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	901.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	904.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	907.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	910.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	913.1	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	916.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	919.1	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	922.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	925.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	928.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	931.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	934.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	937.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	940.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	943.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	946.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	949.1	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	952.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	955.1	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	958.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	961.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	964.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	967.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	970.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	973.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	976.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	979.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	982.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	985.1	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	988.1	300.0	 1.0	21	Plasma SiO2 from 3DMAS	
	991.1	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	994.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	997.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1000.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1003.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1006.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1009.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1012.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1015.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1018.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1021.1	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1024.1	300.0	 1.0	20	Plasma SiO2 from 3DMAS	
	1027.1	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1030.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1033.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1036.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1039.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1042.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1045.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1048.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1051.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1054.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1057.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1060.1	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1063.1	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1066.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1069.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1072.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1075.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1078.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1081.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1084.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1087.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1090.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1093.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1096.1	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1099.1	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1102.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1105.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1108.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1111.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1114.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1117.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1120.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1123.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1126.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1129.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1132.1	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1135.1	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1138.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1141.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1144.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1147.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1150.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1153.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1156.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1159.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1162.1	300.0	 1.0	16	Plasma SiO2 from 3DMAS	
	1165.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1168.1	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1171.1	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1174.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1177.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1180.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1183.1	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1186.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1189.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1192.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1195.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1198.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1201.1	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
