	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	149.2	 0.0	 0.0	13	AlN AlO stack	
	152.2	 0.0	 0.0	12	AlN AlO stack	
	155.2	 0.0	 0.0	12	AlN AlO stack	
	158.2	 0.0	 0.0	12	AlN AlO stack	
	161.2	 0.0	 0.0	12	AlN AlO stack	
	164.2	 0.0	 0.0	12	AlN AlO stack	
	167.2	 0.0	 0.0	12	AlN AlO stack	
	170.2	300.0	 1.0	12	AlN AlO stack	
	173.2	300.0	 1.0	12	AlN AlO stack	
	176.2	300.0	 1.0	12	AlN AlO stack	
	179.2	300.0	 1.0	12	AlN AlO stack	
	182.2	300.0	 1.0	12	AlN AlO stack	
	185.2	300.0	 1.0	12	AlN AlO stack	
	188.2	 0.0	 0.0	12	AlN AlO stack	
	191.2	 0.0	 0.0	12	AlN AlO stack	
	194.2	 0.0	 0.0	12	AlN AlO stack	
	197.2	 0.0	 0.0	12	AlN AlO stack	
	200.2	 0.0	 0.0	11	AlN AlO stack	
	203.2	 0.0	 0.0	11	AlN AlO stack	
	206.2	 0.0	 0.0	11	AlN AlO stack	
	209.2	 0.0	 0.0	11	AlN AlO stack	
	212.2	 0.0	 0.0	11	AlN AlO stack	
	215.2	 0.0	 0.0	11	AlN AlO stack	
	218.2	300.0	 0.0	11	AlN AlO stack	
	221.2	300.0	 0.0	11	AlN AlO stack	
	224.2	300.0	 0.0	11	AlN AlO stack	
	227.2	300.0	 0.0	11	AlN AlO stack	
	230.2	300.0	 0.0	11	AlN AlO stack	
	233.2	300.0	 0.0	11	AlN AlO stack	
	236.2	300.0	 0.0	11	AlN AlO stack	
	239.2	 0.0	 0.0	11	AlN AlO stack	
	242.2	 0.0	 0.0	11	AlN AlO stack	
	245.2	 0.0	 0.0	11	AlN AlO stack	
	248.2	 0.0	 0.0	11	AlN AlO stack	
	251.2	 0.0	 0.0	10	AlN AlO stack	
	254.2	 0.0	 0.0	10	AlN AlO stack	
	257.2	 0.0	 0.0	10	AlN AlO stack	
	260.2	 0.0	 0.0	10	AlN AlO stack	
	263.2	 0.0	 0.0	10	AlN AlO stack	
	266.2	 0.0	 0.0	10	AlN AlO stack	
	269.2	300.0	 1.0	10	AlN AlO stack	
	272.2	300.0	 1.0	10	AlN AlO stack	
	275.2	300.0	 1.0	10	AlN AlO stack	
	278.2	300.0	 1.0	10	AlN AlO stack	
	281.2	300.0	 1.0	10	AlN AlO stack	
	284.2	300.0	 1.0	10	AlN AlO stack	
	287.2	 0.0	 0.0	10	AlN AlO stack	
	290.2	 0.0	 0.0	10	AlN AlO stack	
	293.2	 0.0	 0.0	10	AlN AlO stack	
	296.2	 0.0	 0.0	10	AlN AlO stack	
	299.2	 0.0	 0.0	9	AlN AlO stack	
	302.2	 0.0	 0.0	9	AlN AlO stack	
	305.2	 0.0	 0.0	9	AlN AlO stack	
	308.2	 0.0	 0.0	9	AlN AlO stack	
	311.2	 0.0	 0.0	9	AlN AlO stack	
	314.2	 0.0	 0.0	9	AlN AlO stack	
	317.2	300.0	 1.0	9	AlN AlO stack	
	320.2	300.0	 1.0	9	AlN AlO stack	
	323.2	300.0	 1.0	9	AlN AlO stack	
	326.2	300.0	 1.0	9	AlN AlO stack	
	329.2	300.0	 1.0	9	AlN AlO stack	
	332.2	300.0	 1.0	9	AlN AlO stack	
	335.2	300.0	 1.0	9	AlN AlO stack	
	338.2	 0.0	 0.0	9	AlN AlO stack	
	341.2	 0.0	 0.0	9	AlN AlO stack	
	344.2	 0.0	 0.0	9	AlN AlO stack	
	347.2	 0.0	 0.0	8	AlN AlO stack	
	350.2	 0.0	 0.0	8	AlN AlO stack	
	353.2	 0.0	 0.0	8	AlN AlO stack	
	356.2	 0.0	 0.0	8	AlN AlO stack	
	359.2	 0.0	 0.0	8	AlN AlO stack	
	362.2	 0.0	 0.0	8	AlN AlO stack	
	365.2	247.0	24.0	8	AlN AlO stack	
	368.2	300.0	 2.0	8	AlN AlO stack	
	371.2	300.0	 2.0	8	AlN AlO stack	
	374.2	300.0	 2.0	8	AlN AlO stack	
	377.2	300.0	 2.0	8	AlN AlO stack	
	380.2	300.0	 2.0	8	AlN AlO stack	
	383.2	300.0	 2.0	8	AlN AlO stack	
	386.2	 0.0	 0.0	8	AlN AlO stack	
	389.2	 0.0	 0.0	8	AlN AlO stack	
	392.2	 0.0	 0.0	8	AlN AlO stack	
	395.2	 0.0	 0.0	8	AlN AlO stack	
	398.2	 0.0	 0.0	7	AlN AlO stack	
	401.2	 0.0	 0.0	7	AlN AlO stack	
	404.2	 0.0	 0.0	7	AlN AlO stack	
	407.2	 0.0	 0.0	7	AlN AlO stack	
	410.2	 0.0	 0.0	7	AlN AlO stack	
	413.2	 0.0	 0.0	7	AlN AlO stack	
	416.2	300.0	 2.0	7	AlN AlO stack	
	419.2	300.0	 2.0	7	AlN AlO stack	
	422.2	300.0	 2.0	7	AlN AlO stack	
	425.2	300.0	 2.0	7	AlN AlO stack	
	428.2	300.0	 2.0	7	AlN AlO stack	
	431.2	300.0	 2.0	7	AlN AlO stack	
	434.2	300.0	 2.0	7	AlN AlO stack	
	437.2	 0.0	 0.0	7	AlN AlO stack	
	440.2	 0.0	 0.0	7	AlN AlO stack	
	443.2	 0.0	 0.0	7	AlN AlO stack	
	446.2	 0.0	 0.0	6	AlN AlO stack	
	449.2	 0.0	 0.0	6	AlN AlO stack	
	452.2	 0.0	 0.0	6	AlN AlO stack	
	455.2	 0.0	 0.0	6	AlN AlO stack	
	458.2	 0.0	 0.0	6	AlN AlO stack	
	461.2	 0.0	 0.0	6	AlN AlO stack	
	464.2	289.0	 0.0	6	AlN AlO stack	
	467.2	300.0	 0.0	6	AlN AlO stack	
	470.2	300.0	 0.0	6	AlN AlO stack	
	473.2	300.0	 0.0	6	AlN AlO stack	
	476.2	300.0	 0.0	6	AlN AlO stack	
	479.2	300.0	 0.0	6	AlN AlO stack	
	482.2	300.0	 0.0	6	AlN AlO stack	
	485.2	 0.0	 0.0	6	AlN AlO stack	
	488.2	 0.0	 0.0	6	AlN AlO stack	
	491.2	 0.0	 0.0	6	AlN AlO stack	
	494.2	 0.0	 0.0	6	AlN AlO stack	
	497.2	 0.0	 0.0	5	AlN AlO stack	
	500.2	 0.0	 0.0	5	AlN AlO stack	
	503.2	 0.0	 0.0	5	AlN AlO stack	
	506.2	 0.0	 0.0	5	AlN AlO stack	
	509.2	 0.0	 0.0	5	AlN AlO stack	
	512.2	 0.0	 0.0	5	AlN AlO stack	
	515.2	300.0	 1.0	5	AlN AlO stack	
	518.2	300.0	 1.0	5	AlN AlO stack	
	521.2	300.0	 2.0	5	AlN AlO stack	
	524.2	300.0	 1.0	5	AlN AlO stack	
	527.2	300.0	 2.0	5	AlN AlO stack	
	530.2	300.0	 2.0	5	AlN AlO stack	
	533.2	 0.0	 0.0	5	AlN AlO stack	
	536.2	 0.0	 0.0	5	AlN AlO stack	
	539.2	 0.0	 0.0	5	AlN AlO stack	
	542.2	 0.0	 0.0	5	AlN AlO stack	
	545.2	 0.0	 0.0	4	AlN AlO stack	
	548.2	 0.0	 0.0	4	AlN AlO stack	
	551.2	 0.0	 0.0	4	AlN AlO stack	
	554.2	 0.0	 0.0	4	AlN AlO stack	
	557.2	 0.0	 0.0	4	AlN AlO stack	
	560.2	 0.0	 0.0	4	AlN AlO stack	
	563.2	300.0	 5.0	4	AlN AlO stack	
	566.2	300.0	 2.0	4	AlN AlO stack	
	569.2	300.0	 2.0	4	AlN AlO stack	
	572.2	300.0	 2.0	4	AlN AlO stack	
	575.2	300.0	 2.0	4	AlN AlO stack	
	578.2	300.0	 2.0	4	AlN AlO stack	
	581.2	300.0	 2.0	4	AlN AlO stack	
	584.2	 0.0	 0.0	4	AlN AlO stack	
	587.2	 0.0	 0.0	4	AlN AlO stack	
	590.2	 0.0	 0.0	4	AlN AlO stack	
	593.2	 0.0	 0.0	3	AlN AlO stack	
	596.2	 0.0	 0.0	3	AlN AlO stack	
	599.2	 0.0	 0.0	3	AlN AlO stack	
	602.2	 0.0	 0.0	3	AlN AlO stack	
	605.2	 0.0	 0.0	3	AlN AlO stack	
	608.2	 0.0	 0.0	3	AlN AlO stack	
	611.2	 0.0	 0.0	3	AlN AlO stack	
	614.2	300.0	 2.0	3	AlN AlO stack	
	617.2	300.0	 2.0	3	AlN AlO stack	
	620.2	300.0	 2.0	3	AlN AlO stack	
	623.2	300.0	 2.0	3	AlN AlO stack	
	626.2	300.0	 2.0	3	AlN AlO stack	
	629.2	300.0	 2.0	3	AlN AlO stack	
	632.2	 0.0	 0.0	3	AlN AlO stack	
	635.2	 0.0	 0.0	3	AlN AlO stack	
	638.2	 0.0	 0.0	3	AlN AlO stack	
	641.2	 0.0	 0.0	3	AlN AlO stack	
	644.2	 0.0	 0.0	2	AlN AlO stack	
	647.2	 0.0	 0.0	2	AlN AlO stack	
	650.2	 0.0	 0.0	2	AlN AlO stack	
	653.2	 0.0	 0.0	2	AlN AlO stack	
	656.2	 0.0	 0.0	2	AlN AlO stack	
	659.2	 0.0	 0.0	2	AlN AlO stack	
	662.2	300.0	 2.0	2	AlN AlO stack	
	665.2	300.0	 2.0	2	AlN AlO stack	
	668.2	300.0	 2.0	2	AlN AlO stack	
	671.2	300.0	 2.0	2	AlN AlO stack	
	674.2	300.0	 2.0	2	AlN AlO stack	
	677.2	300.0	 2.0	2	AlN AlO stack	
	680.2	300.0	 2.0	2	AlN AlO stack	
	683.2	 0.0	 0.0	2	AlN AlO stack	
	686.2	 0.0	 0.0	2	AlN AlO stack	
	689.2	 0.0	 0.0	2	AlN AlO stack	
	692.2	 0.0	 0.0	1	AlN AlO stack	
	695.2	 0.0	 0.0	1	AlN AlO stack	
	698.2	 0.0	 0.0	1	AlN AlO stack	
	701.2	 0.0	 0.0	1	AlN AlO stack	
	704.2	 0.0	 0.0	1	AlN AlO stack	
	707.2	 0.0	 0.0	1	AlN AlO stack	
	710.2	257.0	18.0	1	AlN AlO stack	
	713.2	300.0	 2.0	1	AlN AlO stack	
	716.2	300.0	 2.0	1	AlN AlO stack	
	719.2	300.0	 2.0	1	AlN AlO stack	
	722.2	300.0	 2.0	1	AlN AlO stack	
	725.2	300.0	 2.0	1	AlN AlO stack	
	728.2	300.0	 2.0	1	AlN AlO stack	
	731.2	 0.0	 0.0	1	AlN AlO stack	
	734.2	 0.0	 0.0	1	AlN AlO stack	
	737.2	 0.0	 0.0	1	AlN AlO stack	
	740.2	 0.0	 0.0	1	AlN AlO stack	
	743.2	 0.0	 0.0	0	AlN AlO stack	
	746.2	 0.0	 0.0	0	AlN AlO stack	
	749.2	 0.0	 0.0	0	AlN AlO stack	
	752.2	 0.0	 0.0	0	AlN AlO stack	
	755.2	 0.0	 0.0	0	AlN AlO stack	
	758.2	285.0	35.0	0	AlN AlO stack	
	761.2	300.0	 2.0	0	AlN AlO stack	
	764.2	300.0	 2.0	0	AlN AlO stack	
	767.2	300.0	 2.0	0	AlN AlO stack	
	770.2	300.0	 2.0	0	AlN AlO stack	
	773.2	300.0	 3.0	0	AlN AlO stack	
	776.2	300.0	 2.0	0	AlN AlO stack	
	779.2	 0.0	 0.0	0	AlN AlO stack	
	782.2	 0.0	 0.0	0	AlN AlO stack	
	785.2	 0.0	 0.0	4	AlN AlO stack	
	788.2	 0.0	 0.0	4	AlN AlO stack	
	791.2	 0.0	 0.0	4	AlN AlO stack	
	794.2	 0.0	 0.0	4	AlN AlO stack	
	797.2	 0.0	 0.0	4	AlN AlO stack	
	800.2	 0.0	 0.0	4	AlN AlO stack	
	803.2	321.0	11.0	4	AlN AlO stack	
	806.2	300.0	 0.0	4	AlN AlO stack	
	809.2	300.0	 0.0	4	AlN AlO stack	
	812.2	300.0	 0.0	4	AlN AlO stack	
	815.2	300.0	 0.0	4	AlN AlO stack	
	818.2	300.0	 0.0	4	AlN AlO stack	
	821.2	300.0	 0.0	4	AlN AlO stack	
	824.2	 0.0	 0.0	4	AlN AlO stack	
	827.2	 0.0	 0.0	4	AlN AlO stack	
	830.2	 0.0	 0.0	4	AlN AlO stack	
	833.2	 0.0	 0.0	4	AlN AlO stack	
	836.2	 0.0	 0.0	14	AlN AlO stack	
	839.2	 0.0	 0.0	14	AlN AlO stack	
	842.2	 0.0	 0.0	14	AlN AlO stack	
	845.2	 0.0	 0.0	14	AlN AlO stack	
	848.2	 0.0	 0.0	14	AlN AlO stack	
	851.2	 0.0	 0.0	14	AlN AlO stack	
	854.2	300.0	 2.0	14	AlN AlO stack	
	857.2	300.0	 2.0	14	AlN AlO stack	
	860.2	300.0	 2.0	14	AlN AlO stack	
	863.2	300.0	 2.0	14	AlN AlO stack	
	866.2	300.0	 2.0	14	AlN AlO stack	
	869.2	300.0	 2.0	14	AlN AlO stack	
	872.2	 0.0	 0.0	14	AlN AlO stack	
	875.2	 0.0	 0.0	14	AlN AlO stack	
	878.2	 0.0	 0.0	14	AlN AlO stack	
	881.2	 0.0	 0.0	14	AlN AlO stack	
	884.2	 0.0	 0.0	13	AlN AlO stack	
	887.2	 0.0	 0.0	13	AlN AlO stack	
	890.2	 0.0	 0.0	13	AlN AlO stack	
	893.2	 0.0	 0.0	13	AlN AlO stack	
	896.2	 0.0	 0.0	13	AlN AlO stack	
	899.2	 0.0	 0.0	13	AlN AlO stack	
	902.2	300.0	 2.0	13	AlN AlO stack	
	905.2	300.0	 2.0	13	AlN AlO stack	
	908.2	300.0	 2.0	13	AlN AlO stack	
	911.2	300.0	 2.0	13	AlN AlO stack	
	914.2	300.0	 2.0	13	AlN AlO stack	
	917.2	300.0	 2.0	13	AlN AlO stack	
	920.2	300.0	 2.0	13	AlN AlO stack	
	923.2	 0.0	 0.0	13	AlN AlO stack	
	926.2	 0.0	 0.0	13	AlN AlO stack	
	929.2	 0.0	 0.0	13	AlN AlO stack	
	932.2	 0.0	 0.0	12	AlN AlO stack	
	935.2	 0.0	 0.0	12	AlN AlO stack	
	938.2	 0.0	 0.0	12	AlN AlO stack	
	941.2	 0.0	 0.0	12	AlN AlO stack	
	944.2	 0.0	 0.0	12	AlN AlO stack	
	947.2	 0.0	 0.0	12	AlN AlO stack	
	950.2	215.0	 2.0	12	AlN AlO stack	
	953.2	300.0	 0.0	12	AlN AlO stack	
	956.2	300.0	 0.0	12	AlN AlO stack	
	959.2	300.0	 0.0	12	AlN AlO stack	
	962.2	300.0	 0.0	12	AlN AlO stack	
	965.2	300.0	 0.0	12	AlN AlO stack	
	968.2	300.0	 0.0	12	AlN AlO stack	
	971.2	 0.0	 0.0	12	AlN AlO stack	
	974.2	 0.0	 0.0	12	AlN AlO stack	
	977.2	 0.0	 0.0	12	AlN AlO stack	
	980.2	 0.0	 0.0	12	AlN AlO stack	
	983.2	 0.0	 0.0	11	AlN AlO stack	
	986.2	 0.0	 0.0	11	AlN AlO stack	
	989.2	 0.0	 0.0	11	AlN AlO stack	
	992.2	 0.0	 0.0	11	AlN AlO stack	
	995.2	 0.0	 0.0	11	AlN AlO stack	
	998.2	 0.0	 0.0	11	AlN AlO stack	
	1001.2	300.0	 0.0	11	AlN AlO stack	
	1004.2	300.0	 0.0	11	AlN AlO stack	
	1007.2	300.0	 0.0	11	AlN AlO stack	
	1010.2	300.0	 0.0	11	AlN AlO stack	
	1013.2	300.0	 0.0	11	AlN AlO stack	
	1016.2	300.0	 0.0	11	AlN AlO stack	
	1019.2	300.0	 0.0	11	AlN AlO stack	
	1022.2	 0.0	 0.0	11	AlN AlO stack	
	1025.2	 0.0	 0.0	11	AlN AlO stack	
	1028.2	 0.0	 0.0	11	AlN AlO stack	
	1031.2	 0.0	 0.0	10	AlN AlO stack	
	1034.2	 0.0	 0.0	10	AlN AlO stack	
	1037.2	 0.0	 0.0	10	AlN AlO stack	
	1040.2	 0.0	 0.0	10	AlN AlO stack	
	1043.2	 0.0	 0.0	10	AlN AlO stack	
	1046.2	 0.0	 0.0	10	AlN AlO stack	
	1049.2	300.0	 3.0	10	AlN AlO stack	
	1052.2	300.0	 2.0	10	AlN AlO stack	
	1055.2	300.0	 2.0	10	AlN AlO stack	
	1058.2	300.0	 2.0	10	AlN AlO stack	
	1061.2	300.0	 2.0	10	AlN AlO stack	
	1064.2	300.0	 2.0	10	AlN AlO stack	
	1067.2	300.0	 2.0	10	AlN AlO stack	
	1070.2	 0.0	 0.0	10	AlN AlO stack	
	1073.2	 0.0	 0.0	10	AlN AlO stack	
	1076.2	 0.0	 0.0	10	AlN AlO stack	
	1079.2	 0.0	 0.0	10	AlN AlO stack	
	1082.2	 0.0	 0.0	9	AlN AlO stack	
	1085.2	 0.0	 0.0	9	AlN AlO stack	
	1088.2	 0.0	 0.0	9	AlN AlO stack	
	1091.2	 0.0	 0.0	9	AlN AlO stack	
	1094.2	 0.0	 0.0	9	AlN AlO stack	
	1097.2	 0.0	 0.0	9	AlN AlO stack	
	1100.2	300.0	 2.0	9	AlN AlO stack	
	1103.2	300.0	 2.0	9	AlN AlO stack	
	1106.2	300.0	 2.0	9	AlN AlO stack	
	1109.2	300.0	 2.0	9	AlN AlO stack	
	1112.2	300.0	 2.0	9	AlN AlO stack	
	1115.2	300.0	 2.0	9	AlN AlO stack	
	1118.2	 0.0	 0.0	9	AlN AlO stack	
	1121.2	 0.0	 0.0	9	AlN AlO stack	
	1124.2	 0.0	 0.0	9	AlN AlO stack	
	1127.2	 0.0	 0.0	9	AlN AlO stack	
	1130.2	 0.0	 0.0	8	AlN AlO stack	
	1133.2	 0.0	 0.0	8	AlN AlO stack	
	1136.2	 0.0	 0.0	8	AlN AlO stack	
	1139.2	 0.0	 0.0	8	AlN AlO stack	
	1142.2	 0.0	 0.0	8	AlN AlO stack	
	1145.2	 0.0	 0.0	8	AlN AlO stack	
	1148.2	300.0	 3.0	8	AlN AlO stack	
	1151.2	300.0	 2.0	8	AlN AlO stack	
	1154.2	300.0	 2.0	8	AlN AlO stack	
	1157.2	300.0	 2.0	8	AlN AlO stack	
	1160.2	300.0	 2.0	8	AlN AlO stack	
	1163.2	300.0	 2.0	8	AlN AlO stack	
	1166.2	300.0	 2.0	8	AlN AlO stack	
	1169.2	 0.0	 0.0	8	AlN AlO stack	
	1172.2	 0.0	 0.0	8	AlN AlO stack	
	1175.2	 0.0	 0.0	8	AlN AlO stack	
	1178.2	 0.0	 0.0	7	AlN AlO stack	
	1181.2	 0.0	 0.0	7	AlN AlO stack	
	1184.2	 0.0	 0.0	7	AlN AlO stack	
	1187.2	 0.0	 0.0	7	AlN AlO stack	
	1190.2	 0.0	 0.0	7	AlN AlO stack	
	1193.2	 0.0	 0.0	7	AlN AlO stack	
	1196.2	 0.0	 0.0	7	AlN AlO stack	
	1199.2	300.0	 0.0	7	AlN AlO stack	
	1202.2	300.0	 0.0	7	AlN AlO stack	
	1205.2	300.0	 0.0	7	AlN AlO stack	
	1208.2	300.0	 0.0	7	AlN AlO stack	
	1211.2	300.0	 0.0	7	AlN AlO stack	
	1214.2	300.0	 0.0	7	AlN AlO stack	
	1217.2	 0.0	 0.0	7	AlN AlO stack	
	1220.2	 0.0	 0.0	7	AlN AlO stack	
	1223.2	 0.0	 0.0	7	AlN AlO stack	
	1226.2	 0.0	 0.0	7	AlN AlO stack	
	1229.2	 0.0	 0.0	6	AlN AlO stack	
	1232.2	 0.0	 0.0	6	AlN AlO stack	
	1235.2	 0.0	 0.0	6	AlN AlO stack	
	1238.2	 0.0	 0.0	6	AlN AlO stack	
	1241.2	 0.0	 0.0	6	AlN AlO stack	
	1244.2	 0.0	 0.0	6	AlN AlO stack	
	1247.2	300.0	 5.0	6	AlN AlO stack	
	1250.2	300.0	 2.0	6	AlN AlO stack	
	1253.2	300.0	 2.0	6	AlN AlO stack	
	1256.2	300.0	 2.0	6	AlN AlO stack	
	1259.2	300.0	 2.0	6	AlN AlO stack	
	1262.2	300.0	 2.0	6	AlN AlO stack	
	1265.2	300.0	 2.0	6	AlN AlO stack	
	1268.2	 0.0	 0.0	6	AlN AlO stack	
	1271.2	 0.0	 0.0	6	AlN AlO stack	
	1274.2	 0.0	 0.0	6	AlN AlO stack	
	1277.2	 0.0	 0.0	5	AlN AlO stack	
	1280.2	 0.0	 0.0	5	AlN AlO stack	
	1283.2	 0.0	 0.0	5	AlN AlO stack	
	1286.2	 0.0	 0.0	5	AlN AlO stack	
	1289.2	 0.0	 0.0	5	AlN AlO stack	
	1292.2	 0.0	 0.0	5	AlN AlO stack	
	1295.2	320.0	 4.0	5	AlN AlO stack	
	1298.2	300.0	 1.0	5	AlN AlO stack	
	1301.2	300.0	 2.0	5	AlN AlO stack	
	1304.2	300.0	 2.0	5	AlN AlO stack	
	1307.2	300.0	 2.0	5	AlN AlO stack	
	1310.2	300.0	 2.0	5	AlN AlO stack	
	1313.2	300.0	 2.0	5	AlN AlO stack	
	1316.2	 0.0	 0.0	5	AlN AlO stack	
	1319.2	 0.0	 0.0	5	AlN AlO stack	
	1322.2	 0.0	 0.0	5	AlN AlO stack	
	1325.2	 0.0	 0.0	5	AlN AlO stack	
	1328.2	 0.0	 0.0	4	AlN AlO stack	
	1331.2	 0.0	 0.0	4	AlN AlO stack	
	1334.2	 0.0	 0.0	4	AlN AlO stack	
	1337.2	 0.0	 0.0	4	AlN AlO stack	
	1340.2	 0.0	 0.0	4	AlN AlO stack	
	1343.2	 0.0	 0.0	4	AlN AlO stack	
	1346.2	300.0	 2.0	4	AlN AlO stack	
	1349.2	300.0	 2.0	4	AlN AlO stack	
	1352.2	300.0	 2.0	4	AlN AlO stack	
	1355.2	300.0	 2.0	4	AlN AlO stack	
	1358.2	300.0	 2.0	4	AlN AlO stack	
	1361.2	300.0	 2.0	4	AlN AlO stack	
	1364.2	 0.0	 0.0	4	AlN AlO stack	
	1367.2	 0.0	 0.0	4	AlN AlO stack	
	1370.2	 0.0	 0.0	4	AlN AlO stack	
	1373.2	 0.0	 0.0	4	AlN AlO stack	
	1376.2	 0.0	 0.0	3	AlN AlO stack	
	1379.2	 0.0	 0.0	3	AlN AlO stack	
	1382.2	 0.0	 0.0	3	AlN AlO stack	
	1385.2	 0.0	 0.0	3	AlN AlO stack	
	1388.2	 0.0	 0.0	3	AlN AlO stack	
	1391.2	 0.0	 0.0	3	AlN AlO stack	
	1394.2	288.0	 9.0	3	AlN AlO stack	
	1397.2	300.0	 3.0	3	AlN AlO stack	
	1400.2	300.0	 3.0	3	AlN AlO stack	
	1403.2	300.0	 3.0	3	AlN AlO stack	
	1406.2	300.0	 3.0	3	AlN AlO stack	
	1409.2	300.0	 3.0	3	AlN AlO stack	
	1412.2	300.0	 3.0	3	AlN AlO stack	
	1415.2	 0.0	 0.0	3	AlN AlO stack	
	1418.2	 0.0	 0.0	3	AlN AlO stack	
	1421.2	 0.0	 0.0	3	AlN AlO stack	
	1424.2	 0.0	 0.0	3	AlN AlO stack	goto;01315
	1427.2	 0.0	 0.0	2	AlN AlO stack	
	1430.2	 0.0	 0.0	2	AlN AlO stack	
	1433.2	 0.0	 0.0	2	AlN AlO stack	
	1436.2	 0.0	 0.0	2	AlN AlO stack	
	1439.2	 0.0	 0.0	2	AlN AlO stack	
	1442.2	 0.0	 0.0	2	AlN AlO stack	
	1445.2	300.0	 3.0	2	AlN AlO stack	
	1448.2	300.0	 3.0	2	AlN AlO stack	
	1451.2	300.0	 2.0	2	AlN AlO stack	
	1454.2	300.0	 2.0	2	AlN AlO stack	
	1457.2	300.0	 2.0	2	AlN AlO stack	
	1460.2	300.0	 2.0	2	AlN AlO stack	
	1463.2	 0.0	 0.0	2	AlN AlO stack	
	1466.2	 0.0	 0.0	2	AlN AlO stack	
	1469.2	 0.0	 0.0	2	AlN AlO stack	
	1472.2	 0.0	 0.0	2	AlN AlO stack	
	1475.2	 0.0	 0.0	1	AlN AlO stack	
	1478.2	 0.0	 0.0	1	AlN AlO stack	
	1481.2	 0.0	 0.0	1	AlN AlO stack	
	1484.2	 0.0	 0.0	1	AlN AlO stack	
	1487.2	 0.0	 0.0	1	AlN AlO stack	
	1490.2	 0.0	 0.0	1	AlN AlO stack	
	1493.2	300.0	 0.0	1	AlN AlO stack	
	1496.2	300.0	 0.0	1	AlN AlO stack	
	1499.2	300.0	 0.0	1	AlN AlO stack	
	1502.2	300.0	 0.0	1	AlN AlO stack	
	1505.2	300.0	 0.0	1	AlN AlO stack	
	1508.2	300.0	 0.0	1	AlN AlO stack	
	1511.2	300.0	 0.0	1	AlN AlO stack	
	1514.2	 0.0	 0.0	1	AlN AlO stack	
	1517.2	 0.0	 0.0	1	AlN AlO stack	
	1520.2	 0.0	 0.0	1	AlN AlO stack	
	1523.2	 0.0	 0.0	0	AlN AlO stack	
	1526.2	 0.0	 0.0	0	AlN AlO stack	
	1529.2	 0.0	 0.0	0	AlN AlO stack	
	1532.2	 0.0	 0.0	0	AlN AlO stack	
	1535.2	 0.0	 0.0	0	AlN AlO stack	
	1538.2	 0.0	 0.0	0	AlN AlO stack	
	1541.2	300.0	 0.0	0	AlN AlO stack	
	1544.2	300.0	 0.0	0	AlN AlO stack	
	1547.2	300.0	 0.0	0	AlN AlO stack	
