	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	318.0	 0.0	 0.0	40	User Canceled Loading Recipe	
	321.0	 0.0	 0.0	40	User Canceled Loading Recipe	
	324.0	 0.0	 0.0	40	User Canceled Loading Recipe	
	327.0	 0.0	 0.0	40	User Canceled Loading Recipe	
	330.0	 0.0	 0.0	40	User Canceled Loading Recipe	
	333.0	 0.0	 0.0	40	User Canceled Loading Recipe	
	336.0	 0.0	 0.0	40	User Canceled Loading Recipe	
	339.0	 0.0	 0.0	40	User Canceled Loading Recipe	
	342.0	 0.0	 0.0	40	User Canceled Loading Recipe	
	345.0	 0.0	 0.0	40	User Canceled Loading Recipe	
	348.0	 0.0	 0.0	40	User Canceled Loading Recipe	
	351.0	 0.0	 0.0	40	User Canceled Loading Recipe	
	354.0	 0.0	 0.0	39	User Canceled Loading Recipe	
	357.0	 0.0	 0.0	39	User Canceled Loading Recipe	
	360.0	 0.0	 0.0	39	User Canceled Loading Recipe	
	363.0	 0.0	 0.0	39	User Canceled Loading Recipe	
	366.0	 0.0	 0.0	39	User Canceled Loading Recipe	
	369.0	 0.0	 0.0	39	User Canceled Loading Recipe	
	372.0	 0.0	 0.0	39	User Canceled Loading Recipe	
	375.0	 0.0	 0.0	39	User Canceled Loading Recipe	
	378.0	 0.0	 0.0	39	User Canceled Loading Recipe	
	381.0	 0.0	 0.0	39	User Canceled Loading Recipe	
	384.0	 0.0	 0.0	38	User Canceled Loading Recipe	
	387.0	 0.0	 0.0	38	User Canceled Loading Recipe	
	390.0	 0.0	 0.0	38	User Canceled Loading Recipe	
	393.0	 0.0	 0.0	38	User Canceled Loading Recipe	
	396.0	 0.0	 0.0	38	User Canceled Loading Recipe	
	399.0	 0.0	 0.0	38	User Canceled Loading Recipe	
	402.0	 0.0	 0.0	38	User Canceled Loading Recipe	
	405.0	 0.0	 0.0	38	User Canceled Loading Recipe	
	408.0	 0.0	 0.0	38	User Canceled Loading Recipe	
	411.0	 0.0	 0.0	38	User Canceled Loading Recipe	
	414.0	 0.0	 0.0	37	User Canceled Loading Recipe	
	417.0	 0.0	 0.0	37	User Canceled Loading Recipe	
	420.0	 0.0	 0.0	37	User Canceled Loading Recipe	
	423.0	 0.0	 0.0	37	User Canceled Loading Recipe	
	426.0	 0.0	 0.0	37	User Canceled Loading Recipe	
	429.0	 0.0	 0.0	37	User Canceled Loading Recipe	
	432.0	 0.0	 0.0	37	User Canceled Loading Recipe	
	435.0	 0.0	 0.0	37	User Canceled Loading Recipe	
	438.0	 0.0	 0.0	37	User Canceled Loading Recipe	
	441.0	 0.0	 0.0	37	User Canceled Loading Recipe	
	444.0	 0.0	 0.0	36	User Canceled Loading Recipe	
	447.0	 0.0	 0.0	36	User Canceled Loading Recipe	
	450.0	 0.0	 0.0	36	User Canceled Loading Recipe	
	453.0	 0.0	 0.0	36	User Canceled Loading Recipe	
	456.0	 0.0	 0.0	36	User Canceled Loading Recipe	
	459.0	 0.0	 0.0	36	User Canceled Loading Recipe	
	462.0	 0.0	 0.0	36	User Canceled Loading Recipe	
	465.0	 0.0	 0.0	36	User Canceled Loading Recipe	
	468.0	 0.0	 0.0	36	User Canceled Loading Recipe	
	471.0	 0.0	 0.0	36	User Canceled Loading Recipe	
	474.0	 0.0	 0.0	36	User Canceled Loading Recipe	
	477.0	 0.0	 0.0	35	User Canceled Loading Recipe	
	480.0	 0.0	 0.0	35	User Canceled Loading Recipe	
	483.0	 0.0	 0.0	35	User Canceled Loading Recipe	
	486.0	 0.0	 0.0	35	User Canceled Loading Recipe	
	489.0	 0.0	 0.0	35	User Canceled Loading Recipe	
	492.0	 0.0	 0.0	35	User Canceled Loading Recipe	
	495.0	 0.0	 0.0	35	User Canceled Loading Recipe	
	498.0	 0.0	 0.0	35	User Canceled Loading Recipe	
	501.0	 0.0	 0.0	35	User Canceled Loading Recipe	
	504.0	 0.0	 0.0	35	User Canceled Loading Recipe	
	507.0	 0.0	 0.0	34	User Canceled Loading Recipe	
	510.0	 0.0	 0.0	34	User Canceled Loading Recipe	
	513.0	 0.0	 0.0	34	User Canceled Loading Recipe	
	516.0	 0.0	 0.0	34	User Canceled Loading Recipe	
	519.0	 0.0	 0.0	34	User Canceled Loading Recipe	
	522.0	 0.0	 0.0	34	User Canceled Loading Recipe	
	525.0	 0.0	 0.0	34	User Canceled Loading Recipe	
	528.0	 0.0	 0.0	34	User Canceled Loading Recipe	
	531.0	 0.0	 0.0	34	User Canceled Loading Recipe	
	534.0	 0.0	 0.0	34	User Canceled Loading Recipe	
	537.0	 0.0	 0.0	33	User Canceled Loading Recipe	
	540.0	 0.0	 0.0	33	User Canceled Loading Recipe	
	543.0	 0.0	 0.0	33	User Canceled Loading Recipe	
	546.0	 0.0	 0.0	33	User Canceled Loading Recipe	
	549.0	 0.0	 0.0	33	User Canceled Loading Recipe	
	552.0	 0.0	 0.0	33	User Canceled Loading Recipe	
	555.0	 0.0	 0.0	33	User Canceled Loading Recipe	
	558.0	 0.0	 0.0	33	User Canceled Loading Recipe	
	561.0	 0.0	 0.0	33	User Canceled Loading Recipe	
	564.0	 0.0	 0.0	33	User Canceled Loading Recipe	
	567.0	 0.0	 0.0	32	User Canceled Loading Recipe	
	570.0	 0.0	 0.0	32	User Canceled Loading Recipe	
	573.0	 0.0	 0.0	32	User Canceled Loading Recipe	
	576.0	 0.0	 0.0	32	User Canceled Loading Recipe	
	579.0	 0.0	 0.0	32	User Canceled Loading Recipe	
	582.0	 0.0	 0.0	32	User Canceled Loading Recipe	
	585.0	 0.0	 0.0	32	User Canceled Loading Recipe	
	588.0	 0.0	 0.0	32	User Canceled Loading Recipe	
	591.0	 0.0	 0.0	32	User Canceled Loading Recipe	
	594.0	 0.0	 0.0	32	User Canceled Loading Recipe	
	597.0	 0.0	 0.0	32	User Canceled Loading Recipe	goto;01440
	600.0	 0.0	 0.0	31	User Canceled Loading Recipe	
	603.0	 0.0	 0.0	31	User Canceled Loading Recipe	
	606.0	 0.0	 0.0	31	User Canceled Loading Recipe	
	609.0	 0.0	 0.0	31	User Canceled Loading Recipe	
	612.0	 0.0	 0.0	31	User Canceled Loading Recipe	
	615.0	 0.0	 0.0	31	User Canceled Loading Recipe	
	618.0	 0.0	 0.0	31	User Canceled Loading Recipe	
	621.0	 0.0	 0.0	31	User Canceled Loading Recipe	
	624.0	 0.0	 0.0	31	User Canceled Loading Recipe	
	627.0	 0.0	 0.0	31	User Canceled Loading Recipe	
	630.0	 0.0	 0.0	30	User Canceled Loading Recipe	
	633.0	 0.0	 0.0	30	User Canceled Loading Recipe	
	636.0	 0.0	 0.0	30	User Canceled Loading Recipe	
	639.0	 0.0	 0.0	30	User Canceled Loading Recipe	
	642.0	 0.0	 0.0	30	User Canceled Loading Recipe	
	645.0	 0.0	 0.0	30	User Canceled Loading Recipe	
	648.0	 0.0	 0.0	30	User Canceled Loading Recipe	
	651.0	 0.0	 0.0	30	User Canceled Loading Recipe	
	654.0	 0.0	 0.0	30	User Canceled Loading Recipe	
	657.0	 0.0	 0.0	30	User Canceled Loading Recipe	
	660.0	 0.0	 0.0	29	User Canceled Loading Recipe	
	663.0	 0.0	 0.0	29	User Canceled Loading Recipe	
	666.0	 0.0	 0.0	29	User Canceled Loading Recipe	
	669.0	 0.0	 0.0	29	User Canceled Loading Recipe	
	672.0	 0.0	 0.0	29	User Canceled Loading Recipe	
	675.0	 0.0	 0.0	29	User Canceled Loading Recipe	
	678.0	 0.0	 0.0	29	User Canceled Loading Recipe	
	681.0	 0.0	 0.0	29	User Canceled Loading Recipe	
	684.0	 0.0	 0.0	29	User Canceled Loading Recipe	
	687.0	 0.0	 0.0	29	User Canceled Loading Recipe	
	690.0	 0.0	 0.0	28	User Canceled Loading Recipe	
	693.0	 0.0	 0.0	28	User Canceled Loading Recipe	
	696.0	 0.0	 0.0	28	User Canceled Loading Recipe	
	699.0	 0.0	 0.0	28	User Canceled Loading Recipe	
	702.0	 0.0	 0.0	28	User Canceled Loading Recipe	
	705.0	 0.0	 0.0	28	User Canceled Loading Recipe	
	708.0	 0.0	 0.0	28	User Canceled Loading Recipe	
	711.0	 0.0	 0.0	28	User Canceled Loading Recipe	
	714.0	 0.0	 0.0	28	User Canceled Loading Recipe	
	717.0	 0.0	 0.0	28	User Canceled Loading Recipe	
	720.0	 0.0	 0.0	27	User Canceled Loading Recipe	
	723.0	 0.0	 0.0	27	User Canceled Loading Recipe	
	726.0	 0.0	 0.0	27	User Canceled Loading Recipe	
	729.0	 0.0	 0.0	27	User Canceled Loading Recipe	
	732.0	 0.0	 0.0	27	User Canceled Loading Recipe	
	735.0	 0.0	 0.0	27	User Canceled Loading Recipe	
	738.0	 0.0	 0.0	27	User Canceled Loading Recipe	
	741.0	 0.0	 0.0	27	User Canceled Loading Recipe	
	744.0	 0.0	 0.0	27	User Canceled Loading Recipe	
	747.0	 0.0	 0.0	27	User Canceled Loading Recipe	
	750.0	 0.0	 0.0	27	User Canceled Loading Recipe	
	753.0	 0.0	 0.0	26	User Canceled Loading Recipe	
	756.0	 0.0	 0.0	26	User Canceled Loading Recipe	
	759.0	 0.0	 0.0	26	User Canceled Loading Recipe	
	762.0	 0.0	 0.0	26	User Canceled Loading Recipe	
	765.0	 0.0	 0.0	26	User Canceled Loading Recipe	
	768.0	 0.0	 0.0	26	User Canceled Loading Recipe	
	771.0	 0.0	 0.0	26	User Canceled Loading Recipe	
	774.0	 0.0	 0.0	26	User Canceled Loading Recipe	
	777.0	 0.0	 0.0	26	User Canceled Loading Recipe	
	780.0	 0.0	 0.0	26	User Canceled Loading Recipe	
	783.0	 0.0	 0.0	25	User Canceled Loading Recipe	
	786.0	 0.0	 0.0	25	User Canceled Loading Recipe	
	789.0	 0.0	 0.0	25	User Canceled Loading Recipe	
	792.0	 0.0	 0.0	25	User Canceled Loading Recipe	
	795.0	 0.0	 0.0	25	User Canceled Loading Recipe	
	798.0	 0.0	 0.0	25	User Canceled Loading Recipe	
	801.0	 0.0	 0.0	25	User Canceled Loading Recipe	
	804.0	 0.0	 0.0	25	User Canceled Loading Recipe	
	807.0	 0.0	 0.0	25	User Canceled Loading Recipe	
	810.0	 0.0	 0.0	25	User Canceled Loading Recipe	
	813.0	 0.0	 0.0	24	User Canceled Loading Recipe	
	816.0	 0.0	 0.0	24	User Canceled Loading Recipe	
	819.0	 0.0	 0.0	24	User Canceled Loading Recipe	
	822.0	 0.0	 0.0	24	User Canceled Loading Recipe	
	825.0	 0.0	 0.0	24	User Canceled Loading Recipe	
	828.0	 0.0	 0.0	24	User Canceled Loading Recipe	
	831.0	 0.0	 0.0	24	User Canceled Loading Recipe	
	834.0	 0.0	 0.0	24	User Canceled Loading Recipe	
	837.0	 0.0	 0.0	24	User Canceled Loading Recipe	
	840.0	 0.0	 0.0	24	User Canceled Loading Recipe	
	843.0	 0.0	 0.0	23	User Canceled Loading Recipe	
	846.0	 0.0	 0.0	23	User Canceled Loading Recipe	
	849.0	 0.0	 0.0	23	User Canceled Loading Recipe	
	852.0	 0.0	 0.0	23	User Canceled Loading Recipe	
	855.0	 0.0	 0.0	23	User Canceled Loading Recipe	
	858.0	 0.0	 0.0	23	User Canceled Loading Recipe	
	861.0	 0.0	 0.0	23	User Canceled Loading Recipe	
	864.0	 0.0	 0.0	23	User Canceled Loading Recipe	
	867.0	 0.0	 0.0	23	User Canceled Loading Recipe	
	870.0	 0.0	 0.0	23	User Canceled Loading Recipe	
	873.0	 0.0	 0.0	22	User Canceled Loading Recipe	
	876.0	 0.0	 0.0	22	User Canceled Loading Recipe	
	879.0	 0.0	 0.0	22	User Canceled Loading Recipe	
	882.0	 0.0	 0.0	22	User Canceled Loading Recipe	
	885.0	 0.0	 0.0	22	User Canceled Loading Recipe	
	888.0	 0.0	 0.0	22	User Canceled Loading Recipe	
	891.0	 0.0	 0.0	22	User Canceled Loading Recipe	
	894.0	 0.0	 0.0	22	User Canceled Loading Recipe	
	897.0	 0.0	 0.0	22	User Canceled Loading Recipe	
	900.0	 0.0	 0.0	22	User Canceled Loading Recipe	
	903.0	 0.0	 0.0	22	User Canceled Loading Recipe	
	906.0	 0.0	 0.0	21	User Canceled Loading Recipe	
	909.0	 0.0	 0.0	21	User Canceled Loading Recipe	
	912.0	 0.0	 0.0	21	User Canceled Loading Recipe	
	915.0	 0.0	 0.0	21	User Canceled Loading Recipe	
	918.0	 0.0	 0.0	21	User Canceled Loading Recipe	
	921.0	 0.0	 0.0	21	User Canceled Loading Recipe	
	924.0	 0.0	 0.0	21	User Canceled Loading Recipe	
	927.0	 0.0	 0.0	21	User Canceled Loading Recipe	
	930.0	 0.0	 0.0	21	User Canceled Loading Recipe	
	933.0	 0.0	 0.0	21	User Canceled Loading Recipe	
	936.0	 0.0	 0.0	20	User Canceled Loading Recipe	
	939.0	 0.0	 0.0	20	User Canceled Loading Recipe	
	942.0	 0.0	 0.0	20	User Canceled Loading Recipe	
	945.0	 0.0	 0.0	20	User Canceled Loading Recipe	
	948.0	 0.0	 0.0	20	User Canceled Loading Recipe	
	951.0	 0.0	 0.0	20	User Canceled Loading Recipe	
	954.0	 0.0	 0.0	20	User Canceled Loading Recipe	
	957.0	 0.0	 0.0	20	User Canceled Loading Recipe	
	960.0	 0.0	 0.0	20	User Canceled Loading Recipe	
	963.0	 0.0	 0.0	20	User Canceled Loading Recipe	
	966.0	 0.0	 0.0	19	User Canceled Loading Recipe	
	969.0	 0.0	 0.0	19	User Canceled Loading Recipe	
	972.0	 0.0	 0.0	19	User Canceled Loading Recipe	
	975.0	 0.0	 0.0	19	User Canceled Loading Recipe	
	978.0	 0.0	 0.0	19	User Canceled Loading Recipe	
	981.0	 0.0	 0.0	19	User Canceled Loading Recipe	
	984.0	 0.0	 0.0	19	User Canceled Loading Recipe	
	987.0	 0.0	 0.0	19	User Canceled Loading Recipe	
	990.0	 0.0	 0.0	19	User Canceled Loading Recipe	
	993.0	 0.0	 0.0	19	User Canceled Loading Recipe	
	996.0	 0.0	 0.0	18	User Canceled Loading Recipe	
	999.0	 0.0	 0.0	18	User Canceled Loading Recipe	
	1002.0	 0.0	 0.0	18	User Canceled Loading Recipe	
	1005.0	 0.0	 0.0	18	User Canceled Loading Recipe	
	1008.0	 0.0	 0.0	18	User Canceled Loading Recipe	
	1011.0	 0.0	 0.0	18	User Canceled Loading Recipe	
	1014.0	 0.0	 0.0	18	User Canceled Loading Recipe	
	1017.0	 0.0	 0.0	18	User Canceled Loading Recipe	
	1020.0	 0.0	 0.0	18	User Canceled Loading Recipe	
	1023.0	 0.0	 0.0	18	User Canceled Loading Recipe	
	1026.0	 0.0	 0.0	18	User Canceled Loading Recipe	
	1029.0	 0.0	 0.0	17	User Canceled Loading Recipe	
	1032.0	 0.0	 0.0	17	User Canceled Loading Recipe	
	1035.0	 0.0	 0.0	17	User Canceled Loading Recipe	
	1038.0	 0.0	 0.0	17	User Canceled Loading Recipe	
	1041.0	 0.0	 0.0	17	User Canceled Loading Recipe	
	1044.0	 0.0	 0.0	17	User Canceled Loading Recipe	
	1047.0	 0.0	 0.0	17	User Canceled Loading Recipe	
	1050.0	 0.0	 0.0	17	User Canceled Loading Recipe	
	1053.0	 0.0	 0.0	17	User Canceled Loading Recipe	
	1056.0	 0.0	 0.0	17	User Canceled Loading Recipe	
	1059.0	 0.0	 0.0	16	User Canceled Loading Recipe	
	1062.0	 0.0	 0.0	16	User Canceled Loading Recipe	
	1065.0	 0.0	 0.0	16	User Canceled Loading Recipe	
	1068.0	 0.0	 0.0	16	User Canceled Loading Recipe	
	1071.0	 0.0	 0.0	16	User Canceled Loading Recipe	
	1074.0	 0.0	 0.0	16	User Canceled Loading Recipe	
	1077.0	 0.0	 0.0	16	User Canceled Loading Recipe	
	1080.0	 0.0	 0.0	16	User Canceled Loading Recipe	
	1083.0	 0.0	 0.0	16	User Canceled Loading Recipe	
	1086.0	 0.0	 0.0	16	User Canceled Loading Recipe	
	1089.0	 0.0	 0.0	15	User Canceled Loading Recipe	
	1092.0	 0.0	 0.0	15	User Canceled Loading Recipe	
	1095.0	 0.0	 0.0	15	User Canceled Loading Recipe	
	1098.0	 0.0	 0.0	15	User Canceled Loading Recipe	
	1101.0	 0.0	 0.0	15	User Canceled Loading Recipe	
	1104.0	 0.0	 0.0	15	User Canceled Loading Recipe	
	1107.0	 0.0	 0.0	15	User Canceled Loading Recipe	
	1110.0	 0.0	 0.0	15	User Canceled Loading Recipe	
	1113.0	 0.0	 0.0	15	User Canceled Loading Recipe	
	1116.0	 0.0	 0.0	15	User Canceled Loading Recipe	
	1119.0	 0.0	 0.0	14	User Canceled Loading Recipe	
	1122.0	 0.0	 0.0	14	User Canceled Loading Recipe	
	1125.0	 0.0	 0.0	14	User Canceled Loading Recipe	
	1128.0	 0.0	 0.0	14	User Canceled Loading Recipe	
	1131.0	 0.0	 0.0	14	User Canceled Loading Recipe	
	1134.0	 0.0	 0.0	14	User Canceled Loading Recipe	
	1137.0	 0.0	 0.0	14	User Canceled Loading Recipe	
	1140.0	 0.0	 0.0	14	User Canceled Loading Recipe	
	1143.0	 0.0	 0.0	14	User Canceled Loading Recipe	
	1146.0	 0.0	 0.0	14	User Canceled Loading Recipe	
	1149.0	 0.0	 0.0	13	User Canceled Loading Recipe	
	1152.0	 0.0	 0.0	13	User Canceled Loading Recipe	
	1155.0	 0.0	 0.0	13	User Canceled Loading Recipe	
	1158.0	 0.0	 0.0	13	User Canceled Loading Recipe	
	1161.0	 0.0	 0.0	13	User Canceled Loading Recipe	
	1164.0	 0.0	 0.0	13	User Canceled Loading Recipe	
	1167.0	 0.0	 0.0	13	User Canceled Loading Recipe	
	1170.0	 0.0	 0.0	13	User Canceled Loading Recipe	
	1173.0	 0.0	 0.0	13	User Canceled Loading Recipe	
	1176.0	 0.0	 0.0	13	User Canceled Loading Recipe	
	1179.0	 0.0	 0.0	13	User Canceled Loading Recipe	
	1182.0	 0.0	 0.0	12	User Canceled Loading Recipe	
	1185.0	 0.0	 0.0	12	User Canceled Loading Recipe	
	1188.0	 0.0	 0.0	12	User Canceled Loading Recipe	
	1191.0	 0.0	 0.0	12	User Canceled Loading Recipe	
	1194.0	 0.0	 0.0	12	User Canceled Loading Recipe	
	1197.0	 0.0	 0.0	12	User Canceled Loading Recipe	
	1200.0	 0.0	 0.0	12	User Canceled Loading Recipe	
	1203.0	 0.0	 0.0	12	User Canceled Loading Recipe	
	1206.0	 0.0	 0.0	12	User Canceled Loading Recipe	
	1209.0	 0.0	 0.0	12	User Canceled Loading Recipe	
	1212.0	 0.0	 0.0	11	User Canceled Loading Recipe	
	1215.0	 0.0	 0.0	11	User Canceled Loading Recipe	
	1218.0	 0.0	 0.0	11	User Canceled Loading Recipe	
	1221.0	 0.0	 0.0	11	User Canceled Loading Recipe	
	1224.0	 0.0	 0.0	11	User Canceled Loading Recipe	
	1227.0	 0.0	 0.0	11	User Canceled Loading Recipe	
	1230.0	 0.0	 0.0	11	User Canceled Loading Recipe	
	1233.0	 0.0	 0.0	11	User Canceled Loading Recipe	
	1236.0	 0.0	 0.0	11	User Canceled Loading Recipe	
	1239.0	 0.0	 0.0	11	User Canceled Loading Recipe	
	1242.0	 0.0	 0.0	10	User Canceled Loading Recipe	
	1245.0	 0.0	 0.0	10	User Canceled Loading Recipe	
	1248.0	 0.0	 0.0	10	User Canceled Loading Recipe	
	1251.0	 0.0	 0.0	10	User Canceled Loading Recipe	
	1254.0	 0.0	 0.0	10	User Canceled Loading Recipe	
	1257.0	 0.0	 0.0	10	User Canceled Loading Recipe	
	1260.0	 0.0	 0.0	10	User Canceled Loading Recipe	
	1263.0	 0.0	 0.0	10	User Canceled Loading Recipe	
	1266.0	 0.0	 0.0	10	User Canceled Loading Recipe	
	1269.0	 0.0	 0.0	10	User Canceled Loading Recipe	
	1272.0	 0.0	 0.0	9	User Canceled Loading Recipe	
	1275.0	 0.0	 0.0	9	User Canceled Loading Recipe	
	1278.0	 0.0	 0.0	9	User Canceled Loading Recipe	
	1281.0	 0.0	 0.0	9	User Canceled Loading Recipe	
	1284.0	 0.0	 0.0	9	User Canceled Loading Recipe	
	1287.0	 0.0	 0.0	9	User Canceled Loading Recipe	
	1290.0	 0.0	 0.0	9	User Canceled Loading Recipe	
	1293.0	 0.0	 0.0	9	User Canceled Loading Recipe	
	1296.0	 0.0	 0.0	9	User Canceled Loading Recipe	
	1299.0	 0.0	 0.0	9	User Canceled Loading Recipe	
	1302.0	 0.0	 0.0	9	User Canceled Loading Recipe	
	1305.0	 0.0	 0.0	8	User Canceled Loading Recipe	
	1308.0	 0.0	 0.0	8	User Canceled Loading Recipe	
	1311.0	 0.0	 0.0	8	User Canceled Loading Recipe	
	1314.0	 0.0	 0.0	8	User Canceled Loading Recipe	
	1317.0	 0.0	 0.0	8	User Canceled Loading Recipe	
	1320.0	 0.0	 0.0	8	User Canceled Loading Recipe	
	1323.0	 0.0	 0.0	8	User Canceled Loading Recipe	
	1326.0	 0.0	 0.0	8	User Canceled Loading Recipe	
	1329.0	 0.0	 0.0	8	User Canceled Loading Recipe	
