	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	190.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	193.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	196.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	199.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	202.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	205.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	208.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	211.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	214.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	217.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	220.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	223.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	226.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	229.0	152.0	50.0	40	Plasma_HfO2 120C plasmafirst	
	232.0	328.0	 2.0	40	Plasma_HfO2 120C plasmafirst	
	235.0	300.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	238.0	300.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	241.0	300.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	244.0	300.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	247.0	300.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	250.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	253.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	256.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	259.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	262.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	265.0	285.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	268.0	300.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	271.0	249.0	40.0	40	Plasma_HfO2 120C plasmafirst	
	274.0	300.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	277.0	300.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	280.0	300.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	283.0	300.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	286.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	289.0	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	292.0	 0.0	 0.0	39	Plasma_HfO2 120C plasmafirst	
	295.0	 0.0	 0.0	39	Plasma_HfO2 120C plasmafirst	
	298.0	 0.0	 0.0	39	Plasma_HfO2 120C plasmafirst	
	301.0	273.0	40.0	39	Plasma_HfO2 120C plasmafirst	
	304.0	300.0	 2.0	39	Plasma_HfO2 120C plasmafirst	
	307.0	300.0	 3.0	39	Plasma_HfO2 120C plasmafirst	
	310.0	300.0	 3.0	39	Plasma_HfO2 120C plasmafirst	
	313.0	300.0	 3.0	39	Plasma_HfO2 120C plasmafirst	
	316.0	300.0	 3.0	39	Plasma_HfO2 120C plasmafirst	
	319.0	300.0	 3.0	39	Plasma_HfO2 120C plasmafirst	
	322.0	 0.0	 0.0	39	Plasma_HfO2 120C plasmafirst	
	325.0	 0.0	 0.0	39	Plasma_HfO2 120C plasmafirst	
	328.0	 0.0	 0.0	38	Plasma_HfO2 120C plasmafirst	
	331.0	 0.0	 0.0	38	Plasma_HfO2 120C plasmafirst	
	334.0	 0.0	 0.0	38	Plasma_HfO2 120C plasmafirst	
	337.0	262.0	48.0	38	Plasma_HfO2 120C plasmafirst	
	340.0	300.0	 2.0	38	Plasma_HfO2 120C plasmafirst	
	343.0	300.0	 2.0	38	Plasma_HfO2 120C plasmafirst	
	346.0	300.0	 3.0	38	Plasma_HfO2 120C plasmafirst	
	349.0	300.0	 3.0	38	Plasma_HfO2 120C plasmafirst	
	352.0	300.0	 3.0	38	Plasma_HfO2 120C plasmafirst	
	355.0	300.0	 3.0	38	Plasma_HfO2 120C plasmafirst	
	358.0	 0.0	 0.0	38	Plasma_HfO2 120C plasmafirst	
	361.0	 0.0	 0.0	38	Plasma_HfO2 120C plasmafirst	
	364.0	 0.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	367.0	 0.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	370.0	 0.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	373.0	267.0	 7.0	37	Plasma_HfO2 120C plasmafirst	
	376.0	300.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	379.0	300.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	382.0	300.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	385.0	300.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	388.0	300.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	391.0	300.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	394.0	 0.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	397.0	 0.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	400.0	 0.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	403.0	 0.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	406.0	 0.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	409.0	263.0	48.0	36	Plasma_HfO2 120C plasmafirst	
	412.0	300.0	 3.0	36	Plasma_HfO2 120C plasmafirst	
	415.0	300.0	 2.0	36	Plasma_HfO2 120C plasmafirst	
	418.0	300.0	 3.0	36	Plasma_HfO2 120C plasmafirst	
	421.0	300.0	 3.0	36	Plasma_HfO2 120C plasmafirst	
	424.0	300.0	 3.0	36	Plasma_HfO2 120C plasmafirst	
	427.0	300.0	 3.0	36	Plasma_HfO2 120C plasmafirst	
	430.0	 0.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	433.0	 0.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	436.0	 0.0	 0.0	35	Plasma_HfO2 120C plasmafirst	
	439.0	 0.0	 0.0	35	Plasma_HfO2 120C plasmafirst	
	442.0	 0.0	 0.0	35	Plasma_HfO2 120C plasmafirst	
	445.0	265.0	48.0	35	Plasma_HfO2 120C plasmafirst	
	448.0	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	451.0	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	454.0	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	457.0	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	460.0	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	463.0	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	466.0	 0.0	 0.0	35	Plasma_HfO2 120C plasmafirst	
	469.0	 0.0	 0.0	35	Plasma_HfO2 120C plasmafirst	
	472.0	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	475.0	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	478.0	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	481.0	182.0	50.0	34	Plasma_HfO2 120C plasmafirst	
	484.0	300.0	 2.0	34	Plasma_HfO2 120C plasmafirst	
	487.0	300.0	 2.0	34	Plasma_HfO2 120C plasmafirst	
	490.0	300.0	 2.0	34	Plasma_HfO2 120C plasmafirst	
	493.0	300.0	 2.0	34	Plasma_HfO2 120C plasmafirst	
	496.0	300.0	 2.0	34	Plasma_HfO2 120C plasmafirst	
	499.0	300.0	 2.0	34	Plasma_HfO2 120C plasmafirst	
	502.0	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	505.0	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	508.0	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	511.0	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	514.0	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	517.0	149.0	16.0	33	Plasma_HfO2 120C plasmafirst	
	520.0	300.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	523.0	300.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	526.0	300.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	529.0	300.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	532.0	300.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	535.0	300.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	538.0	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	541.0	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	544.0	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	547.0	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	550.0	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	553.0	151.0	50.0	32	Plasma_HfO2 120C plasmafirst	
	556.0	300.0	 2.0	32	Plasma_HfO2 120C plasmafirst	
	559.0	300.0	 2.0	32	Plasma_HfO2 120C plasmafirst	
	562.0	300.0	 3.0	32	Plasma_HfO2 120C plasmafirst	
	565.0	300.0	 3.0	32	Plasma_HfO2 120C plasmafirst	
	568.0	300.0	 3.0	32	Plasma_HfO2 120C plasmafirst	
	571.0	300.0	 3.0	32	Plasma_HfO2 120C plasmafirst	
	574.0	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	577.0	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	580.0	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	583.0	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	586.0	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	589.0	151.0	50.0	31	Plasma_HfO2 120C plasmafirst	
	592.0	300.0	 2.0	31	Plasma_HfO2 120C plasmafirst	
	595.0	300.0	 3.0	31	Plasma_HfO2 120C plasmafirst	
	598.0	300.0	 3.0	31	Plasma_HfO2 120C plasmafirst	
	601.0	300.0	 3.0	31	Plasma_HfO2 120C plasmafirst	
	604.0	300.0	 3.0	31	Plasma_HfO2 120C plasmafirst	
	607.0	300.0	 3.0	31	Plasma_HfO2 120C plasmafirst	
	610.0	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	613.0	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	616.0	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	619.0	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	622.0	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	625.0	148.0	50.0	30	Plasma_HfO2 120C plasmafirst	
	628.0	300.0	 2.0	30	Plasma_HfO2 120C plasmafirst	
	631.0	300.0	 2.0	30	Plasma_HfO2 120C plasmafirst	
	634.0	300.0	 3.0	30	Plasma_HfO2 120C plasmafirst	
	637.0	300.0	 3.0	30	Plasma_HfO2 120C plasmafirst	
	640.0	300.0	 3.0	30	Plasma_HfO2 120C plasmafirst	
	643.0	300.0	 3.0	30	Plasma_HfO2 120C plasmafirst	
	646.0	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	649.0	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	652.0	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	655.0	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	658.0	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	661.0	136.0	50.0	29	Plasma_HfO2 120C plasmafirst	
	664.0	300.0	 2.0	29	Plasma_HfO2 120C plasmafirst	
	667.0	300.0	 2.0	29	Plasma_HfO2 120C plasmafirst	
	670.0	300.0	 3.0	29	Plasma_HfO2 120C plasmafirst	
	673.0	300.0	 3.0	29	Plasma_HfO2 120C plasmafirst	
	676.0	300.0	 3.0	29	Plasma_HfO2 120C plasmafirst	
	679.0	300.0	 3.0	29	Plasma_HfO2 120C plasmafirst	
	682.0	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	685.0	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	688.0	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	691.0	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	694.0	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	697.0	130.0	50.0	28	Plasma_HfO2 120C plasmafirst	
	700.0	300.0	 3.0	28	Plasma_HfO2 120C plasmafirst	
	703.0	300.0	 3.0	28	Plasma_HfO2 120C plasmafirst	
	706.0	300.0	 3.0	28	Plasma_HfO2 120C plasmafirst	
	709.0	300.0	 3.0	28	Plasma_HfO2 120C plasmafirst	
	712.0	300.0	 3.0	28	Plasma_HfO2 120C plasmafirst	
	715.0	300.0	 3.0	28	Plasma_HfO2 120C plasmafirst	
	718.0	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	721.0	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	724.0	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	727.0	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	730.0	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	733.0	130.0	50.0	27	Plasma_HfO2 120C plasmafirst	
	736.0	300.0	 2.0	27	Plasma_HfO2 120C plasmafirst	
	739.0	300.0	 2.0	27	Plasma_HfO2 120C plasmafirst	
	742.0	300.0	 3.0	27	Plasma_HfO2 120C plasmafirst	
	745.0	300.0	 3.0	27	Plasma_HfO2 120C plasmafirst	
	748.0	300.0	 3.0	27	Plasma_HfO2 120C plasmafirst	
	751.0	300.0	 3.0	27	Plasma_HfO2 120C plasmafirst	
	754.0	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	757.0	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	760.0	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	763.0	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	766.0	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	769.0	132.0	40.0	26	Plasma_HfO2 120C plasmafirst	
	772.0	300.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	775.0	300.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	778.0	300.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	781.0	300.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	784.0	300.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	787.0	300.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	790.0	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	793.0	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	796.0	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	799.0	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	802.0	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	805.0	106.0	50.0	25	Plasma_HfO2 120C plasmafirst	
	808.0	300.0	 2.0	25	Plasma_HfO2 120C plasmafirst	
	811.0	300.0	 3.0	25	Plasma_HfO2 120C plasmafirst	
	814.0	300.0	 3.0	25	Plasma_HfO2 120C plasmafirst	
	817.0	300.0	 3.0	25	Plasma_HfO2 120C plasmafirst	
	820.0	300.0	 3.0	25	Plasma_HfO2 120C plasmafirst	
	823.0	300.0	 3.0	25	Plasma_HfO2 120C plasmafirst	
	826.0	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	829.0	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	832.0	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	835.0	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	838.0	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	841.0	114.0	50.0	24	Plasma_HfO2 120C plasmafirst	
	844.0	300.0	 3.0	24	Plasma_HfO2 120C plasmafirst	
	847.0	300.0	 3.0	24	Plasma_HfO2 120C plasmafirst	
	850.0	300.0	 3.0	24	Plasma_HfO2 120C plasmafirst	
	853.0	300.0	 3.0	24	Plasma_HfO2 120C plasmafirst	
	856.0	300.0	 3.0	24	Plasma_HfO2 120C plasmafirst	
	859.0	300.0	 3.0	24	Plasma_HfO2 120C plasmafirst	
	862.0	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	865.0	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	868.0	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	871.0	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	874.0	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	877.0	110.0	50.0	23	Plasma_HfO2 120C plasmafirst	
	880.0	300.0	 3.0	23	Plasma_HfO2 120C plasmafirst	
	883.0	300.0	 3.0	23	Plasma_HfO2 120C plasmafirst	
	886.0	300.0	 3.0	23	Plasma_HfO2 120C plasmafirst	
	889.0	300.0	 3.0	23	Plasma_HfO2 120C plasmafirst	
	892.0	300.0	 3.0	23	Plasma_HfO2 120C plasmafirst	
	895.0	300.0	 3.0	23	Plasma_HfO2 120C plasmafirst	
	898.0	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	901.0	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	904.0	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	907.0	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	910.0	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	913.0	102.0	50.0	22	Plasma_HfO2 120C plasmafirst	
	916.0	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	919.0	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	922.0	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	925.0	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	928.0	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	931.0	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	934.0	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	937.0	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	940.0	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	943.0	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	946.0	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	949.0	98.0	50.0	21	Plasma_HfO2 120C plasmafirst	
	952.0	300.0	 2.0	21	Plasma_HfO2 120C plasmafirst	
	955.0	300.0	 2.0	21	Plasma_HfO2 120C plasmafirst	
	958.0	300.0	 3.0	21	Plasma_HfO2 120C plasmafirst	
	961.0	300.0	 3.0	21	Plasma_HfO2 120C plasmafirst	
	964.0	300.0	 3.0	21	Plasma_HfO2 120C plasmafirst	
	967.0	300.0	 3.0	21	Plasma_HfO2 120C plasmafirst	
	970.0	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	973.0	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	976.0	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	979.0	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	982.0	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	985.0	100.0	50.0	20	Plasma_HfO2 120C plasmafirst	
	988.0	300.0	 3.0	20	Plasma_HfO2 120C plasmafirst	
	991.0	300.0	 3.0	20	Plasma_HfO2 120C plasmafirst	
	994.0	300.0	 3.0	20	Plasma_HfO2 120C plasmafirst	
	997.0	300.0	 3.0	20	Plasma_HfO2 120C plasmafirst	
	1000.0	300.0	 3.0	20	Plasma_HfO2 120C plasmafirst	
	1003.0	300.0	 3.0	20	Plasma_HfO2 120C plasmafirst	
	1006.0	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	1009.0	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	1012.0	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1015.0	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1018.0	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1021.0	93.0	50.0	19	Plasma_HfO2 120C plasmafirst	
	1024.0	300.0	 3.0	19	Plasma_HfO2 120C plasmafirst	
	1027.0	300.0	 3.0	19	Plasma_HfO2 120C plasmafirst	
	1030.0	300.0	 3.0	19	Plasma_HfO2 120C plasmafirst	
	1033.0	300.0	 3.0	19	Plasma_HfO2 120C plasmafirst	
	1036.0	300.0	 3.0	19	Plasma_HfO2 120C plasmafirst	
	1039.0	300.0	 3.0	19	Plasma_HfO2 120C plasmafirst	
	1042.0	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1045.0	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1048.0	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1051.0	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1054.0	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1057.0	90.0	50.0	18	Plasma_HfO2 120C plasmafirst	
	1060.0	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1063.0	300.0	 2.0	18	Plasma_HfO2 120C plasmafirst	
	1066.0	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1069.0	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1072.0	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1075.0	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1078.0	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1081.0	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1084.0	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1087.0	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1090.0	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1093.0	88.0	50.0	17	Plasma_HfO2 120C plasmafirst	
	1096.0	300.0	 3.0	17	Plasma_HfO2 120C plasmafirst	
	1099.0	300.0	 3.0	17	Plasma_HfO2 120C plasmafirst	
	1102.0	300.0	 3.0	17	Plasma_HfO2 120C plasmafirst	
	1105.0	300.0	 3.0	17	Plasma_HfO2 120C plasmafirst	
	1108.0	300.0	 3.0	17	Plasma_HfO2 120C plasmafirst	
	1111.0	300.0	 3.0	17	Plasma_HfO2 120C plasmafirst	
	1114.0	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1117.0	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1120.0	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1123.0	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1126.0	 0.0	 0.0	16	Plasma_HfO2 120C plasmafirst	
	1129.0	86.0	50.0	16	Plasma_HfO2 120C plasmafirst	
	1132.0	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1135.0	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
	1138.0	300.0	 3.0	16	Plasma_HfO2 120C plasmafirst	
