	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	231.7	 0.0	 0.0	100	Plasma InOx	
	234.7	 0.0	 0.0	100	Plasma InOx	
	237.7	 0.0	 0.0	100	Plasma InOx	
	240.7	 0.0	 0.0	100	Plasma InOx	
	243.7	 0.0	 0.0	100	Plasma InOx	
	246.7	 0.0	 0.0	100	Plasma InOx	
	249.7	 0.0	 0.0	100	Plasma InOx	
	252.7	 0.0	 0.0	100	Plasma InOx	
	255.7	 0.0	 0.0	100	Plasma InOx	
	258.7	 0.0	 0.0	100	Plasma InOx	
	261.7	 0.0	 0.0	100	Plasma InOx	
	264.7	 0.0	 0.0	100	Plasma InOx	
	267.7	 0.0	 0.0	100	Plasma InOx	
	270.7	 0.0	 0.0	100	Plasma InOx	
	273.7	 0.0	 0.0	100	Plasma InOx	
	276.7	 0.0	 0.0	100	Plasma InOx	
	279.7	 0.0	 0.0	100	Plasma InOx	
	282.7	 0.0	 0.0	100	Plasma InOx	
	285.7	 0.0	 0.0	100	Plasma InOx	
	288.7	 0.0	 0.0	100	Plasma InOx	
	291.7	 0.0	 0.0	100	Plasma InOx	
	294.7	 0.0	 0.0	100	Plasma InOx	
	297.7	 0.0	 0.0	100	Plasma InOx	
	300.7	 0.0	 0.0	100	Plasma InOx	
	303.7	 0.0	 0.0	100	Plasma InOx	
	306.7	 0.0	 0.0	100	Plasma InOx	
	309.7	 0.0	 0.0	100	Plasma InOx	
	312.7	 0.0	 0.0	100	Plasma InOx	
	315.7	 0.0	 0.0	100	Plasma InOx	
	318.7	 0.0	 0.0	100	Plasma InOx	
	321.7	 0.0	 0.0	100	Plasma InOx	
	324.7	 0.0	 0.0	100	Plasma InOx	
	327.7	 0.0	 0.0	100	Plasma InOx	
	330.7	 0.0	 0.0	100	Plasma InOx	
	333.7	 0.0	 0.0	100	Plasma InOx	
	336.7	 0.0	 0.0	100	Plasma InOx	
	339.7	 0.0	 0.0	100	Plasma InOx	
	342.7	 0.0	 0.0	100	Plasma InOx	
	345.7	 0.0	 0.0	100	Plasma InOx	
	348.7	 0.0	 0.0	100	Plasma InOx	
	351.7	 0.0	 0.0	100	Plasma InOx	
	354.7	 0.0	 0.0	100	Plasma InOx	
	357.7	 0.0	 0.0	100	Plasma InOx	
	360.7	 0.0	 0.0	100	Plasma InOx	
	363.7	 0.0	 0.0	100	Plasma InOx	
	366.7	 0.0	 0.0	100	Plasma InOx	
	369.7	 0.0	 0.0	100	Plasma InOx	
	372.7	 0.0	 0.0	100	Plasma InOx	
	375.7	 0.0	 0.0	100	Plasma InOx	
	378.7	 0.0	 0.0	100	Plasma InOx	
	381.7	 0.0	 0.0	100	Plasma InOx	
	384.7	 0.0	 0.0	100	Plasma InOx	
	387.7	 0.0	 0.0	100	Plasma InOx	
	390.7	 0.0	 0.0	100	Plasma InOx	
	393.7	 0.0	 0.0	100	Plasma InOx	
	396.7	 0.0	 0.0	100	Plasma InOx	
	399.7	 0.0	 0.0	100	Plasma InOx	
	402.7	 0.0	 0.0	100	Plasma InOx	
	405.7	 0.0	 0.0	100	Plasma InOx	
	408.7	 0.0	 0.0	100	Plasma InOx	
	411.7	 0.0	 0.0	100	Plasma InOx	
	414.7	 0.0	 0.0	100	Plasma InOx	
	417.7	 0.0	 0.0	100	Plasma InOx	
	420.7	 0.0	 0.0	100	Plasma InOx	
	423.7	 0.0	 0.0	100	Plasma InOx	
	426.7	 0.0	 0.0	100	Plasma InOx	
	429.7	 0.0	 0.0	100	Plasma InOx	
	432.7	 0.0	 0.0	100	Plasma InOx	
	435.7	 0.0	 0.0	100	Plasma InOx	
	438.7	 0.0	 0.0	100	Plasma InOx	
	441.7	 0.0	 0.0	100	Plasma InOx	
	444.7	 0.0	 0.0	100	Plasma InOx	
	447.7	 0.0	 0.0	100	Plasma InOx	
	450.7	 0.0	 0.0	100	Plasma InOx	
	453.7	 0.0	 0.0	100	Plasma InOx	
	456.7	 0.0	 0.0	100	Plasma InOx	
	459.7	 0.0	 0.0	100	Plasma InOx	
	462.7	 0.0	 0.0	100	Plasma InOx	
	465.7	 0.0	 0.0	100	Plasma InOx	
	468.7	 0.0	 0.0	100	Plasma InOx	
	471.7	 0.0	 0.0	100	Plasma InOx	
	474.7	 0.0	 0.0	100	Plasma InOx	
	477.7	 0.0	 0.0	100	Plasma InOx	
	480.7	 0.0	 0.0	100	Plasma InOx	
	483.7	 0.0	 0.0	100	Plasma InOx	
	486.7	 0.0	 0.0	100	Plasma InOx	
	489.7	 0.0	 0.0	100	Plasma InOx	
	492.7	 0.0	 0.0	100	Plasma InOx	
	495.7	 0.0	 0.0	100	Plasma InOx	
	498.7	 0.0	 0.0	100	Plasma InOx	
	501.7	 0.0	 0.0	100	Plasma InOx	
	504.7	 0.0	 0.0	100	Plasma InOx	
	507.7	 0.0	 0.0	100	Plasma InOx	
	510.7	 0.0	 0.0	100	Plasma InOx	
	513.7	 0.0	 0.0	100	Plasma InOx	
	516.7	 0.0	 0.0	100	Plasma InOx	
	519.7	 0.0	 0.0	100	Plasma InOx	
	522.7	 0.0	 0.0	100	Plasma InOx	
	525.7	 0.0	 0.0	100	Plasma InOx	
	528.7	 0.0	 0.0	100	Plasma InOx	
	531.7	 0.0	 0.0	100	Plasma InOx	
	534.7	 0.0	 0.0	100	Plasma InOx	
	537.7	 0.0	 0.0	100	Plasma InOx	
	540.7	 0.0	 0.0	100	Plasma InOx	
	543.7	 0.0	 0.0	100	Plasma InOx	
	546.7	 0.0	 0.0	100	Plasma InOx	
	549.7	 0.0	 0.0	100	Plasma InOx	
	552.7	 0.0	 0.0	100	Plasma InOx	
	555.7	 0.0	 0.0	100	Plasma InOx	
	558.7	 0.0	 0.0	100	Plasma InOx	
	561.7	 0.0	 0.0	100	Plasma InOx	
	564.7	 0.0	 0.0	100	Plasma InOx	
	567.7	 0.0	 0.0	100	Plasma InOx	
	570.7	 0.0	 0.0	100	Plasma InOx	
	573.7	 0.0	 0.0	100	Plasma InOx	
	576.7	 0.0	 0.0	100	Plasma InOx	
	579.7	 0.0	 0.0	100	Plasma InOx	
	582.7	 0.0	 0.0	100	Plasma InOx	
	585.7	 0.0	 0.0	100	Plasma InOx	
	588.7	 0.0	 0.0	100	Plasma InOx	
	591.7	 0.0	 0.0	100	Plasma InOx	
	594.7	 0.0	 0.0	100	Plasma InOx	
	597.7	 0.0	 0.0	100	Plasma InOx	
	600.7	 0.0	 0.0	100	Plasma InOx	
	603.7	 0.0	 0.0	100	Plasma InOx	
	606.7	 0.0	 0.0	100	Plasma InOx	
	609.7	 0.0	 0.0	100	Plasma InOx	
	612.7	 0.0	 0.0	100	Plasma InOx	
	615.7	 0.0	 0.0	100	Plasma InOx	
	618.7	 0.0	 0.0	100	Plasma InOx	
	621.7	 0.0	 0.0	100	Plasma InOx	
	624.7	 0.0	 0.0	100	Plasma InOx	
	627.7	 0.0	 0.0	100	Plasma InOx	
	630.7	 0.0	 0.0	100	Plasma InOx	
	633.7	 0.0	 0.0	100	Plasma InOx	
	636.7	 0.0	 0.0	100	Plasma InOx	
	639.7	 0.0	 0.0	100	Plasma InOx	
	642.7	 0.0	 0.0	100	Plasma InOx	
	645.7	 0.0	 0.0	100	Plasma InOx	
	648.7	 0.0	 0.0	100	Plasma InOx	
	651.7	 0.0	 0.0	100	Plasma InOx	
	654.7	 0.0	 0.0	100	Plasma InOx	
	657.7	 0.0	 0.0	100	Plasma InOx	
	660.7	 0.0	 0.0	100	Plasma InOx	
	663.7	 0.0	 0.0	100	Plasma InOx	
	666.7	 0.0	 0.0	100	Plasma InOx	
	669.7	 0.0	 0.0	100	Plasma InOx	
	672.7	 0.0	 0.0	100	Plasma InOx	
	675.7	 0.0	 0.0	100	Plasma InOx	
	678.7	 0.0	 0.0	100	Plasma InOx	
	681.7	 0.0	 0.0	100	Plasma InOx	
	684.7	 0.0	 0.0	100	Plasma InOx	
	687.7	 0.0	 0.0	100	Plasma InOx	
	690.7	 0.0	 0.0	100	Plasma InOx	
	693.7	 0.0	 0.0	100	Plasma InOx	
	696.7	 0.0	 0.0	100	Plasma InOx	
	699.7	 0.0	 0.0	100	Plasma InOx	
	702.7	 0.0	 0.0	100	Plasma InOx	
	705.7	 0.0	 0.0	100	Plasma InOx	
	708.7	 0.0	 0.0	100	Plasma InOx	
	711.7	 0.0	 0.0	100	Plasma InOx	
	714.7	 0.0	 0.0	100	Plasma InOx	
	717.7	 0.0	 0.0	100	Plasma InOx	
	720.7	 0.0	 0.0	100	Plasma InOx	
	723.7	 0.0	 0.0	100	Plasma InOx	
	726.7	 0.0	 0.0	100	Plasma InOx	
	729.7	 0.0	 0.0	100	Plasma InOx	
	732.7	 0.0	 0.0	100	Plasma InOx	
	735.7	 0.0	 0.0	100	Plasma InOx	
	738.7	 0.0	 0.0	100	Plasma InOx	
	741.7	 0.0	 0.0	100	Plasma InOx	
	744.7	 0.0	 0.0	100	Plasma InOx	
	747.7	 0.0	 0.0	100	Plasma InOx	
	750.7	 0.0	 0.0	100	Plasma InOx	
	753.7	 0.0	 0.0	100	Plasma InOx	
	756.7	 0.0	 0.0	100	Plasma InOx	
	759.7	 0.0	 0.0	100	Plasma InOx	
	762.7	 0.0	 0.0	100	Plasma InOx	
	765.7	 0.0	 0.0	100	Plasma InOx	
	768.7	 0.0	 0.0	100	Plasma InOx	
	771.7	 0.0	 0.0	100	Plasma InOx	
	774.7	 0.0	 0.0	100	Plasma InOx	
	777.7	 0.0	 0.0	100	Plasma InOx	
	780.7	 0.0	 0.0	100	Plasma InOx	
	783.7	 0.0	 0.0	100	Plasma InOx	
	786.7	 0.0	 0.0	100	Plasma InOx	
	789.7	 0.0	 0.0	100	Plasma InOx	
	792.7	 0.0	 0.0	100	Plasma InOx	
	795.7	 0.0	 0.0	100	Plasma InOx	
	798.7	 0.0	 0.0	100	Plasma InOx	
	801.7	 0.0	 0.0	100	Plasma InOx	
	804.7	 0.0	 0.0	100	Plasma InOx	
	807.7	 0.0	 0.0	100	Plasma InOx	
	810.7	 0.0	 0.0	100	Plasma InOx	
	813.7	 0.0	 0.0	100	Plasma InOx	
	816.7	 0.0	 0.0	100	Plasma InOx	
	819.7	 0.0	 0.0	100	Plasma InOx	
	822.7	 0.0	 0.0	100	Plasma InOx	
	825.7	 0.0	 0.0	100	Plasma InOx	
	828.7	 0.0	 0.0	100	Plasma InOx	
	831.7	 0.0	 0.0	100	Plasma InOx	
	834.7	 0.0	 0.0	100	Plasma InOx	
	837.7	 0.0	 0.0	100	Plasma InOx	
	840.7	 0.0	 0.0	100	Plasma InOx	
	843.7	 0.0	 0.0	100	Plasma InOx	
	846.7	 0.0	 0.0	100	Plasma InOx	
	849.7	 0.0	 0.0	100	Plasma InOx	
	852.7	 0.0	 0.0	100	Plasma InOx	
	855.7	 0.0	 0.0	100	Plasma InOx	
	858.7	 0.0	 0.0	100	Plasma InOx	
	861.7	 0.0	 0.0	100	Plasma InOx	
	864.7	 0.0	 0.0	100	Plasma InOx	
	867.7	 0.0	 0.0	100	Plasma InOx	
	870.7	 0.0	 0.0	100	Plasma InOx	
	873.7	 0.0	 0.0	100	Plasma InOx	
	876.7	 0.0	 0.0	100	Plasma InOx	
	879.7	 0.0	 0.0	100	Plasma InOx	
	882.7	 0.0	 0.0	100	Plasma InOx	
	885.7	 0.0	 0.0	100	Plasma InOx	
	888.7	 0.0	 0.0	100	Plasma InOx	
	891.7	 0.0	 0.0	100	Plasma InOx	
	894.7	 0.0	 0.0	100	Plasma InOx	
	897.7	 0.0	 0.0	100	Plasma InOx	
	900.7	 0.0	 0.0	100	Plasma InOx	
	903.7	 0.0	 0.0	100	Plasma InOx	
	906.7	 0.0	 0.0	100	Plasma InOx	
	909.7	 0.0	 0.0	100	Plasma InOx	
	912.7	 0.0	 0.0	100	Plasma InOx	
	915.7	 0.0	 0.0	100	Plasma InOx	
	918.7	 0.0	 0.0	100	Plasma InOx	
	921.7	 0.0	 0.0	100	Plasma InOx	
	924.7	 0.0	 0.0	100	Plasma InOx	
	927.7	 0.0	 0.0	100	Plasma InOx	
	930.7	 0.0	 0.0	100	Plasma InOx	
	933.7	 0.0	 0.0	100	Plasma InOx	
	936.7	 0.0	 0.0	100	Plasma InOx	
	939.7	 0.0	 0.0	100	Plasma InOx	
	942.7	 0.0	 0.0	100	Plasma InOx	
	945.7	 0.0	 0.0	100	Plasma InOx	
	948.7	 0.0	 0.0	100	Plasma InOx	
	951.7	 0.0	 0.0	100	Plasma InOx	
	954.7	 0.0	 0.0	100	Plasma InOx	
	957.7	 0.0	 0.0	100	Plasma InOx	
	960.7	 0.0	 0.0	100	Plasma InOx	
	963.7	 0.0	 0.0	100	Plasma InOx	
	966.7	 0.0	 0.0	100	Plasma InOx	
	969.7	 0.0	 0.0	100	Plasma InOx	
	972.7	 0.0	 0.0	100	Plasma InOx	
	975.7	 0.0	 0.0	100	Plasma InOx	
	978.7	 0.0	 0.0	100	Plasma InOx	
	981.7	 0.0	 0.0	100	Plasma InOx	
	984.7	 0.0	 0.0	100	Plasma InOx	
	987.7	 0.0	 0.0	100	Plasma InOx	
	990.7	 0.0	 0.0	100	Plasma InOx	
	993.7	 0.0	 0.0	100	Plasma InOx	
	996.7	 0.0	 0.0	100	Plasma InOx	
	999.7	 0.0	 0.0	100	Plasma InOx	
	1002.7	 0.0	 0.0	100	Plasma InOx	
	1005.7	 0.0	 0.0	100	Plasma InOx	
	1008.7	 0.0	 0.0	100	Plasma InOx	
	1011.7	 0.0	 0.0	100	Plasma InOx	
	1014.7	 0.0	 0.0	100	Plasma InOx	
	1017.7	 0.0	 0.0	100	Plasma InOx	
	1020.7	 0.0	 0.0	100	Plasma InOx	
	1023.7	 0.0	 0.0	100	Plasma InOx	
	1026.7	 0.0	 0.0	100	Plasma InOx	
	1029.7	 0.0	 0.0	100	Plasma InOx	
	1032.7	 0.0	 0.0	100	Plasma InOx	
	1035.7	 0.0	 0.0	100	Plasma InOx	
	1038.7	 0.0	 0.0	100	Plasma InOx	
	1041.7	 0.0	 0.0	100	Plasma InOx	
	1044.7	 0.0	 0.0	100	Plasma InOx	
	1047.7	 0.0	 0.0	100	Plasma InOx	
	1050.7	 0.0	 0.0	100	Plasma InOx	
	1053.7	 0.0	 0.0	100	Plasma InOx	
	1056.7	 0.0	 0.0	100	Plasma InOx	
	1059.7	 0.0	 0.0	100	Plasma InOx	
	1062.7	 0.0	 0.0	100	Plasma InOx	
	1065.7	 0.0	 0.0	100	Plasma InOx	
	1068.7	 0.0	 0.0	100	Plasma InOx	
	1071.7	 0.0	 0.0	100	Plasma InOx	
	1074.7	 0.0	 0.0	100	Plasma InOx	
	1077.7	 0.0	 0.0	100	Plasma InOx	
	1080.7	 0.0	 0.0	100	Plasma InOx	
	1083.7	 0.0	 0.0	100	Plasma InOx	
	1086.7	 0.0	 0.0	100	Plasma InOx	
	1089.7	 0.0	 0.0	100	Plasma InOx	
	1092.7	 0.0	 0.0	100	Plasma InOx	
	1095.7	 0.0	 0.0	100	Plasma InOx	
	1098.7	 0.0	 0.0	100	Plasma InOx	
	1101.7	 0.0	 0.0	100	Plasma InOx	
	1104.7	 0.0	 0.0	100	Plasma InOx	
	1107.7	 0.0	 0.0	100	Plasma InOx	
	1110.7	 0.0	 0.0	100	Plasma InOx	
	1113.7	 0.0	 0.0	100	Plasma InOx	
	1116.7	 0.0	 0.0	100	Plasma InOx	
	1119.7	 0.0	 0.0	100	Plasma InOx	
	1122.7	 0.0	 0.0	100	Plasma InOx	
	1125.7	 0.0	 0.0	100	Plasma InOx	
	1128.7	 0.0	 0.0	100	Plasma InOx	
	1131.7	 0.0	 0.0	100	Plasma InOx	
	1134.7	 0.0	 0.0	100	Plasma InOx	
	1137.7	 0.0	 0.0	100	Plasma InOx	
	1140.7	 0.0	 0.0	100	Plasma InOx	
	1143.7	 0.0	 0.0	100	Plasma InOx	
	1146.7	 0.0	 0.0	100	Plasma InOx	
	1149.7	 0.0	 0.0	100	Plasma InOx	
	1152.7	 0.0	 0.0	100	Plasma InOx	
	1155.7	 0.0	 0.0	100	Plasma InOx	
	1158.7	 0.0	 0.0	100	Plasma InOx	
	1161.7	 0.0	 0.0	100	Plasma InOx	
	1164.7	 0.0	 0.0	100	Plasma InOx	
	1167.7	 0.0	 0.0	100	Plasma InOx	
	1170.7	 0.0	 0.0	100	Plasma InOx	
	1173.7	 0.0	 0.0	100	Plasma InOx	
	1176.7	 0.0	 0.0	100	Plasma InOx	
	1179.7	 0.0	 0.0	100	Plasma InOx	
	1182.7	 0.0	 0.0	100	Plasma InOx	
	1185.7	 0.0	 0.0	100	Plasma InOx	
	1188.7	 0.0	 0.0	100	Plasma InOx	
	1191.7	 0.0	 0.0	100	Plasma InOx	
	1194.7	 0.0	 0.0	100	Plasma InOx	
	1197.7	 0.0	 0.0	100	Plasma InOx	
	1200.7	 0.0	 0.0	100	Plasma InOx	
	1203.7	 0.0	 0.0	100	Plasma InOx	
	1206.7	 0.0	 0.0	100	Plasma InOx	
	1209.7	 0.0	 0.0	100	Plasma InOx	
	1212.7	 0.0	 0.0	100	Plasma InOx	
	1215.7	 0.0	 0.0	100	Plasma InOx	
	1218.7	 0.0	 0.0	100	Plasma InOx	
	1221.7	 0.0	 0.0	100	Plasma InOx	
	1224.7	 0.0	 0.0	100	Plasma InOx	
	1227.7	 0.0	 0.0	100	Plasma InOx	
	1230.7	 0.0	 0.0	100	Plasma InOx	
	1233.7	 0.0	 0.0	100	Plasma InOx	
	1236.7	 0.0	 0.0	100	Plasma InOx	
	1239.7	 0.0	 0.0	100	Plasma InOx	
	1242.7	 0.0	 0.0	100	Plasma InOx	
	1245.7	 0.0	 0.0	100	Plasma InOx	
	1248.7	 0.0	 0.0	100	Plasma InOx	
	1251.7	 0.0	 0.0	100	Plasma InOx	
	1254.7	 0.0	 0.0	100	Plasma InOx	
	1257.7	 0.0	 0.0	100	Plasma InOx	
	1260.7	 0.0	 0.0	100	Plasma InOx	
	1263.7	 0.0	 0.0	100	Plasma InOx	
	1266.7	 0.0	 0.0	100	Plasma InOx	
	1269.7	 0.0	 0.0	100	Plasma InOx	
	1272.7	 0.0	 0.0	100	Plasma InOx	
	1275.7	 0.0	 0.0	100	Plasma InOx	
	1278.7	 0.0	 0.0	100	Plasma InOx	
	1281.7	 0.0	 0.0	100	Plasma InOx	
	1284.7	 0.0	 0.0	100	Plasma InOx	
	1287.7	 0.0	 0.0	100	Plasma InOx	
	1290.7	 0.0	 0.0	100	Plasma InOx	
	1293.7	 0.0	 0.0	100	Plasma InOx	
	1296.7	 0.0	 0.0	100	Plasma InOx	
	1299.7	 0.0	 0.0	100	Plasma InOx	
	1302.7	 0.0	 0.0	100	Plasma InOx	
	1305.7	 0.0	 0.0	100	Plasma InOx	
	1308.7	 0.0	 0.0	100	Plasma InOx	
	1311.7	 0.0	 0.0	100	Plasma InOx	
	1314.7	 0.0	 0.0	100	Plasma InOx	
	1317.7	 0.0	 0.0	100	Plasma InOx	
	1320.7	 0.0	 0.0	100	Plasma InOx	
	1323.7	 0.0	 0.0	100	Plasma InOx	
	1326.7	 0.0	 0.0	100	Plasma InOx	
	1329.7	 0.0	 0.0	100	Plasma InOx	
	1332.7	 0.0	 0.0	100	Plasma InOx	
	1335.7	 0.0	 0.0	100	Plasma InOx	
	1338.7	 0.0	 0.0	100	Plasma InOx	
	1341.7	 0.0	 0.0	100	Plasma InOx	
	1344.7	 0.0	 0.0	100	Plasma InOx	
	1347.7	 0.0	 0.0	100	Plasma InOx	
	1350.7	 0.0	 0.0	100	Plasma InOx	
	1353.7	 0.0	 0.0	100	Plasma InOx	
	1356.7	 0.0	 0.0	100	Plasma InOx	
	1359.7	 0.0	 0.0	100	Plasma InOx	
	1362.7	 0.0	 0.0	100	Plasma InOx	
	1365.7	 0.0	 0.0	100	Plasma InOx	
	1368.7	 0.0	 0.0	100	Plasma InOx	
	1371.7	 0.0	 0.0	100	Plasma InOx	
	1374.7	 0.0	 0.0	100	Plasma InOx	
	1377.7	 0.0	 0.0	100	Plasma InOx	
	1380.7	 0.0	 0.0	100	Plasma InOx	
	1383.7	 0.0	 0.0	100	Plasma InOx	
	1386.7	 0.0	 0.0	100	Plasma InOx	
	1389.7	 0.0	 0.0	100	Plasma InOx	
	1392.7	 0.0	 0.0	100	Plasma InOx	
	1395.7	 0.0	 0.0	100	Plasma InOx	
	1398.7	 0.0	 0.0	100	Plasma InOx	
	1401.7	 0.0	 0.0	100	Plasma InOx	
	1404.7	 0.0	 0.0	100	Plasma InOx	
	1407.7	 0.0	 0.0	100	Plasma InOx	
	1410.7	 0.0	 0.0	100	Plasma InOx	
	1413.7	 0.0	 0.0	100	Plasma InOx	
	1416.7	 0.0	 0.0	100	Plasma InOx	
	1419.7	 0.0	 0.0	100	Plasma InOx	
	1422.7	 0.0	 0.0	100	Plasma InOx	
	1425.7	 0.0	 0.0	100	Plasma InOx	
	1428.7	 0.0	 0.0	100	Plasma InOx	
	1431.7	 0.0	 0.0	100	Plasma InOx	
	1434.7	 0.0	 0.0	100	Plasma InOx	
	1437.7	 0.0	 0.0	100	Plasma InOx	
	1440.7	 0.0	 0.0	100	Plasma InOx	
	1443.7	 0.0	 0.0	100	Plasma InOx	
	1446.7	 0.0	 0.0	100	Plasma InOx	
	1449.7	 0.0	 0.0	100	Plasma InOx	
	1452.7	 0.0	 0.0	100	Plasma InOx	
	1455.7	 0.0	 0.0	100	Plasma InOx	
	1458.7	 0.0	 0.0	100	Plasma InOx	
	1461.7	 0.0	 0.0	100	Plasma InOx	
	1464.7	 0.0	 0.0	100	Plasma InOx	
	1467.7	 0.0	 0.0	100	Plasma InOx	
	1470.7	 0.0	 0.0	100	Plasma InOx	
	1473.7	 0.0	 0.0	100	Plasma InOx	
	1476.7	 0.0	 0.0	100	Plasma InOx	
	1479.7	 0.0	 0.0	100	Plasma InOx	
	1482.7	 0.0	 0.0	100	Plasma InOx	
	1485.7	 0.0	 0.0	100	Plasma InOx	
	1488.7	 0.0	 0.0	100	Plasma InOx	
	1491.7	 0.0	 0.0	100	Plasma InOx	
	1494.7	 0.0	 0.0	100	Plasma InOx	
	1497.7	 0.0	 0.0	100	Plasma InOx	
	1500.7	 0.0	 0.0	100	Plasma InOx	
	1503.7	 0.0	 0.0	100	Plasma InOx	
	1506.7	 0.0	 0.0	100	Plasma InOx	
	1509.7	 0.0	 0.0	100	Plasma InOx	
	1512.7	 0.0	 0.0	100	Plasma InOx	
	1515.7	 0.0	 0.0	100	Plasma InOx	
	1518.7	 0.0	 0.0	100	Plasma InOx	
	1521.7	 0.0	 0.0	100	Plasma InOx	
	1524.7	 0.0	 0.0	100	Plasma InOx	
	1527.7	 0.0	 0.0	100	Plasma InOx	
	1530.7	 0.0	 0.0	100	Plasma InOx	
	1533.7	 0.0	 0.0	100	Plasma InOx	
	1536.7	 0.0	 0.0	100	Plasma InOx	
	1539.7	 0.0	 0.0	100	Plasma InOx	
	1542.7	 0.0	 0.0	100	Plasma InOx	
	1545.7	 0.0	 0.0	100	Plasma InOx	
	1548.7	 0.0	 0.0	100	Plasma InOx	
	1551.7	 0.0	 0.0	100	Plasma InOx	
	1554.7	 0.0	 0.0	100	Plasma InOx	
	1557.7	 0.0	 0.0	100	Plasma InOx	
	1560.7	 0.0	 0.0	100	Plasma InOx	
	1563.7	 0.0	 0.0	100	Plasma InOx	
	1566.7	 0.0	 0.0	100	Plasma InOx	
	1569.7	 0.0	 0.0	100	Plasma InOx	
	1572.7	 0.0	 0.0	100	Plasma InOx	
	1575.7	 0.0	 0.0	100	Plasma InOx	
	1578.7	 0.0	 0.0	100	Plasma InOx	
