	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	196.4	300.0	 0.0	46	Plasma TiO2 Standard	
	199.4	300.0	 0.0	46	Plasma TiO2 Standard	
	202.4	 0.0	 0.0	46	Plasma TiO2 Standard	
	205.4	 0.0	 0.0	45	Plasma TiO2 Standard	
	208.4	 0.0	 0.0	45	Plasma TiO2 Standard	
	211.4	 0.0	 0.0	45	Plasma TiO2 Standard	
	214.4	 0.0	 0.0	45	Plasma TiO2 Standard	
	217.4	300.0	19.0	45	Plasma TiO2 Standard	
	220.4	300.0	 2.0	45	Plasma TiO2 Standard	
	223.4	300.0	 2.0	45	Plasma TiO2 Standard	
	226.4	300.0	 2.0	45	Plasma TiO2 Standard	
	229.4	300.0	 2.0	45	Plasma TiO2 Standard	
	232.4	300.0	 2.0	45	Plasma TiO2 Standard	
	235.4	300.0	 2.0	45	Plasma TiO2 Standard	
	238.4	 0.0	 0.0	45	Plasma TiO2 Standard	
	241.4	 0.0	 0.0	44	Plasma TiO2 Standard	
	244.4	 0.0	 0.0	44	Plasma TiO2 Standard	
	247.4	 0.0	 0.0	44	Plasma TiO2 Standard	
	250.4	 0.0	 0.0	44	Plasma TiO2 Standard	
	253.4	319.0	13.0	44	Plasma TiO2 Standard	
	256.4	300.0	 2.0	44	Plasma TiO2 Standard	
	259.4	300.0	 2.0	44	Plasma TiO2 Standard	
	262.4	300.0	 2.0	44	Plasma TiO2 Standard	
	265.4	300.0	 2.0	44	Plasma TiO2 Standard	
	268.4	300.0	 2.0	44	Plasma TiO2 Standard	
	271.4	300.0	 2.0	44	Plasma TiO2 Standard	
	274.4	 0.0	 0.0	44	Plasma TiO2 Standard	
	277.4	 0.0	 0.0	43	Plasma TiO2 Standard	
	280.4	 0.0	 0.0	43	Plasma TiO2 Standard	
	283.4	 0.0	 0.0	43	Plasma TiO2 Standard	
	286.4	 0.0	 0.0	43	Plasma TiO2 Standard	
	289.4	317.0	14.0	43	Plasma TiO2 Standard	
	292.4	300.0	 2.0	43	Plasma TiO2 Standard	
	295.4	300.0	 2.0	43	Plasma TiO2 Standard	
	298.4	300.0	 2.0	43	Plasma TiO2 Standard	
	301.4	300.0	 2.0	43	Plasma TiO2 Standard	
	304.4	300.0	 2.0	43	Plasma TiO2 Standard	
	307.4	300.0	 2.0	43	Plasma TiO2 Standard	
	310.4	 0.0	 0.0	43	Plasma TiO2 Standard	
	313.4	 0.0	 0.0	42	Plasma TiO2 Standard	
	316.4	 0.0	 0.0	42	Plasma TiO2 Standard	
	319.4	 0.0	 0.0	42	Plasma TiO2 Standard	
	322.4	 0.0	 0.0	42	Plasma TiO2 Standard	
	325.4	300.0	 6.0	42	Plasma TiO2 Standard	
	328.4	300.0	 0.0	42	Plasma TiO2 Standard	
	331.4	300.0	 0.0	42	Plasma TiO2 Standard	
	334.4	300.0	 0.0	42	Plasma TiO2 Standard	
	337.4	300.0	 0.0	42	Plasma TiO2 Standard	
	340.4	300.0	 0.0	42	Plasma TiO2 Standard	
	343.4	300.0	 0.0	42	Plasma TiO2 Standard	
	346.4	 0.0	 0.0	42	Plasma TiO2 Standard	
	349.4	 0.0	 0.0	41	Plasma TiO2 Standard	
	352.4	 0.0	 0.0	41	Plasma TiO2 Standard	
	355.4	 0.0	 0.0	41	Plasma TiO2 Standard	
	358.4	 0.0	 0.0	41	Plasma TiO2 Standard	
	361.4	311.0	16.0	41	Plasma TiO2 Standard	
	364.4	300.0	 2.0	41	Plasma TiO2 Standard	
	367.4	300.0	 2.0	41	Plasma TiO2 Standard	
	370.4	300.0	 2.0	41	Plasma TiO2 Standard	
	373.4	300.0	 2.0	41	Plasma TiO2 Standard	
	376.4	300.0	 2.0	41	Plasma TiO2 Standard	
	379.4	300.0	 2.0	41	Plasma TiO2 Standard	
	382.4	 0.0	 0.0	41	Plasma TiO2 Standard	
	385.4	 0.0	 0.0	40	Plasma TiO2 Standard	
	388.4	 0.0	 0.0	40	Plasma TiO2 Standard	
	391.4	 0.0	 0.0	40	Plasma TiO2 Standard	
	394.4	 0.0	 0.0	40	Plasma TiO2 Standard	
	397.4	290.0	27.0	40	Plasma TiO2 Standard	
	400.4	300.0	 2.0	40	Plasma TiO2 Standard	
	403.4	300.0	 2.0	40	Plasma TiO2 Standard	
	406.4	300.0	 2.0	40	Plasma TiO2 Standard	
	409.4	300.0	 2.0	40	Plasma TiO2 Standard	
	412.4	300.0	 2.0	40	Plasma TiO2 Standard	
	415.4	300.0	 2.0	40	Plasma TiO2 Standard	
	418.4	 0.0	 0.0	40	Plasma TiO2 Standard	
	421.4	 0.0	 0.0	39	Plasma TiO2 Standard	
	424.4	 0.0	 0.0	39	Plasma TiO2 Standard	
	427.4	 0.0	 0.0	39	Plasma TiO2 Standard	
	430.4	 0.0	 0.0	39	Plasma TiO2 Standard	
	433.4	273.0	38.0	39	Plasma TiO2 Standard	
	436.4	300.0	 2.0	39	Plasma TiO2 Standard	
	439.4	300.0	 2.0	39	Plasma TiO2 Standard	
	442.4	300.0	 2.0	39	Plasma TiO2 Standard	
	445.4	300.0	 2.0	39	Plasma TiO2 Standard	
	448.4	300.0	 2.0	39	Plasma TiO2 Standard	
	451.4	300.0	 2.0	39	Plasma TiO2 Standard	
	454.4	 0.0	 0.0	39	Plasma TiO2 Standard	
	457.4	 0.0	 0.0	39	Plasma TiO2 Standard	goto;01350
	460.4	 0.0	 0.0	38	Plasma TiO2 Standard	
	463.4	 0.0	 0.0	38	Plasma TiO2 Standard	
	466.4	 0.0	 0.0	38	Plasma TiO2 Standard	
	469.4	265.0	48.0	38	Plasma TiO2 Standard	
	472.4	300.0	 2.0	38	Plasma TiO2 Standard	
	475.4	300.0	 2.0	38	Plasma TiO2 Standard	
	478.4	300.0	 2.0	38	Plasma TiO2 Standard	
	481.4	300.0	 2.0	38	Plasma TiO2 Standard	
	484.4	300.0	 2.0	38	Plasma TiO2 Standard	
	487.4	300.0	 2.0	38	Plasma TiO2 Standard	
	490.4	 0.0	 0.0	38	Plasma TiO2 Standard	
	493.4	 0.0	 0.0	38	Plasma TiO2 Standard	goto;01350
	496.4	 0.0	 0.0	37	Plasma TiO2 Standard	
	499.4	 0.0	 0.0	37	Plasma TiO2 Standard	
	502.4	 0.0	 0.0	37	Plasma TiO2 Standard	
	505.4	300.0	24.0	37	Plasma TiO2 Standard	
	508.4	300.0	 2.0	37	Plasma TiO2 Standard	
	511.4	300.0	 2.0	37	Plasma TiO2 Standard	
	514.4	300.0	 2.0	37	Plasma TiO2 Standard	
	517.4	300.0	 3.0	37	Plasma TiO2 Standard	
	520.4	300.0	 3.0	37	Plasma TiO2 Standard	
	523.4	300.0	 3.0	37	Plasma TiO2 Standard	
	526.4	 0.0	 0.0	37	Plasma TiO2 Standard	
	529.4	 0.0	 0.0	37	Plasma TiO2 Standard	goto;01350
	532.4	 0.0	 0.0	36	Plasma TiO2 Standard	
	535.4	 0.0	 0.0	36	Plasma TiO2 Standard	
	538.4	 0.0	 0.0	36	Plasma TiO2 Standard	
	541.4	300.0	25.0	36	Plasma TiO2 Standard	
	544.4	300.0	 2.0	36	Plasma TiO2 Standard	
	547.4	300.0	 2.0	36	Plasma TiO2 Standard	
	550.4	300.0	 2.0	36	Plasma TiO2 Standard	
	553.4	300.0	 2.0	36	Plasma TiO2 Standard	
	556.4	300.0	 2.0	36	Plasma TiO2 Standard	
	559.4	300.0	 2.0	36	Plasma TiO2 Standard	
	562.4	 0.0	 0.0	36	Plasma TiO2 Standard	
	565.4	 0.0	 0.0	36	Plasma TiO2 Standard	
	568.4	 0.0	 0.0	35	Plasma TiO2 Standard	
	571.4	 0.0	 0.0	35	Plasma TiO2 Standard	
	574.4	 0.0	 0.0	35	Plasma TiO2 Standard	
	577.4	289.0	28.0	35	Plasma TiO2 Standard	
	580.4	300.0	 2.0	35	Plasma TiO2 Standard	
	583.4	300.0	 2.0	35	Plasma TiO2 Standard	
	586.4	300.0	 2.0	35	Plasma TiO2 Standard	
	589.4	300.0	 2.0	35	Plasma TiO2 Standard	
	592.4	300.0	 2.0	35	Plasma TiO2 Standard	
	595.4	300.0	 2.0	35	Plasma TiO2 Standard	
	598.4	 0.0	 0.0	35	Plasma TiO2 Standard	
	601.4	 0.0	 0.0	35	Plasma TiO2 Standard	
	604.4	 0.0	 0.0	34	Plasma TiO2 Standard	
	607.4	 0.0	 0.0	34	Plasma TiO2 Standard	
	610.4	 0.0	 0.0	34	Plasma TiO2 Standard	
	613.4	279.0	34.0	34	Plasma TiO2 Standard	
	616.4	300.0	 2.0	34	Plasma TiO2 Standard	
	619.4	300.0	 2.0	34	Plasma TiO2 Standard	
	622.4	300.0	 2.0	34	Plasma TiO2 Standard	
	625.4	300.0	 2.0	34	Plasma TiO2 Standard	
	628.4	300.0	 2.0	34	Plasma TiO2 Standard	
	631.4	300.0	 2.0	34	Plasma TiO2 Standard	
	634.4	 0.0	 0.0	34	Plasma TiO2 Standard	
	637.4	 0.0	 0.0	34	Plasma TiO2 Standard	
	640.4	 0.0	 0.0	33	Plasma TiO2 Standard	
	643.4	 0.0	 0.0	33	Plasma TiO2 Standard	
	646.4	 0.0	 0.0	33	Plasma TiO2 Standard	
	649.4	277.0	35.0	33	Plasma TiO2 Standard	
	652.4	300.0	 2.0	33	Plasma TiO2 Standard	
	655.4	300.0	 2.0	33	Plasma TiO2 Standard	
	658.4	300.0	 2.0	33	Plasma TiO2 Standard	
	661.4	300.0	 2.0	33	Plasma TiO2 Standard	
	664.4	300.0	 2.0	33	Plasma TiO2 Standard	
	667.4	300.0	 2.0	33	Plasma TiO2 Standard	
	670.4	 0.0	 0.0	33	Plasma TiO2 Standard	
	673.4	 0.0	 0.0	33	Plasma TiO2 Standard	
	676.4	 0.0	 0.0	32	Plasma TiO2 Standard	
	679.4	 0.0	 0.0	32	Plasma TiO2 Standard	
	682.4	 0.0	 0.0	32	Plasma TiO2 Standard	
	685.4	278.0	35.0	32	Plasma TiO2 Standard	
	688.4	300.0	 2.0	32	Plasma TiO2 Standard	
	691.4	300.0	 2.0	32	Plasma TiO2 Standard	
	694.4	300.0	 2.0	32	Plasma TiO2 Standard	
	697.4	300.0	 2.0	32	Plasma TiO2 Standard	
	700.4	300.0	 2.0	32	Plasma TiO2 Standard	
	703.4	300.0	 2.0	32	Plasma TiO2 Standard	
	706.4	 0.0	 0.0	32	Plasma TiO2 Standard	
	709.4	 0.0	 0.0	32	Plasma TiO2 Standard	
	712.4	 0.0	 0.0	31	Plasma TiO2 Standard	
	715.4	 0.0	 0.0	31	Plasma TiO2 Standard	
	718.4	 0.0	 0.0	31	Plasma TiO2 Standard	
	721.4	279.0	35.0	31	Plasma TiO2 Standard	
	724.4	300.0	 2.0	31	Plasma TiO2 Standard	
	727.4	300.0	 2.0	31	Plasma TiO2 Standard	
	730.4	300.0	 2.0	31	Plasma TiO2 Standard	
	733.4	300.0	 2.0	31	Plasma TiO2 Standard	
	736.4	300.0	 2.0	31	Plasma TiO2 Standard	
	739.4	300.0	 2.0	31	Plasma TiO2 Standard	
	742.4	 0.0	 0.0	31	Plasma TiO2 Standard	
	745.4	 0.0	 0.0	31	Plasma TiO2 Standard	
	748.4	 0.0	 0.0	30	Plasma TiO2 Standard	
	751.4	 0.0	 0.0	30	Plasma TiO2 Standard	
	754.4	 0.0	 0.0	30	Plasma TiO2 Standard	
	757.4	280.0	 3.0	30	Plasma TiO2 Standard	
	760.4	300.0	 0.0	30	Plasma TiO2 Standard	
	763.4	300.0	 0.0	30	Plasma TiO2 Standard	
	766.4	300.0	 0.0	30	Plasma TiO2 Standard	
	769.4	300.0	 0.0	30	Plasma TiO2 Standard	
	772.4	300.0	 0.0	30	Plasma TiO2 Standard	
	775.4	300.0	 0.0	30	Plasma TiO2 Standard	
	778.4	 0.0	 0.0	30	Plasma TiO2 Standard	
	781.4	 0.0	 0.0	30	Plasma TiO2 Standard	
	784.4	 0.0	 0.0	29	Plasma TiO2 Standard	
	787.4	 0.0	 0.0	29	Plasma TiO2 Standard	
	790.4	 0.0	 0.0	29	Plasma TiO2 Standard	
	793.4	271.0	43.0	29	Plasma TiO2 Standard	
	796.4	300.0	 2.0	29	Plasma TiO2 Standard	
	799.4	300.0	 2.0	29	Plasma TiO2 Standard	
	802.4	300.0	 2.0	29	Plasma TiO2 Standard	
	805.4	300.0	 2.0	29	Plasma TiO2 Standard	
	808.4	300.0	 2.0	29	Plasma TiO2 Standard	
	811.4	300.0	 2.0	29	Plasma TiO2 Standard	
	814.4	 0.0	 0.0	29	Plasma TiO2 Standard	
	817.4	 0.0	 0.0	29	Plasma TiO2 Standard	
	820.4	 0.0	 0.0	28	Plasma TiO2 Standard	
	823.4	 0.0	 0.0	28	Plasma TiO2 Standard	
	826.4	 0.0	 0.0	28	Plasma TiO2 Standard	
	829.4	183.0	50.0	28	Plasma TiO2 Standard	
	832.4	300.0	 2.0	28	Plasma TiO2 Standard	
	835.4	300.0	 2.0	28	Plasma TiO2 Standard	
	838.4	300.0	 2.0	28	Plasma TiO2 Standard	
	841.4	300.0	 2.0	28	Plasma TiO2 Standard	
	844.4	300.0	 2.0	28	Plasma TiO2 Standard	
	847.4	300.0	 2.0	28	Plasma TiO2 Standard	
	850.4	 0.0	 0.0	28	Plasma TiO2 Standard	
	853.4	 0.0	 0.0	28	Plasma TiO2 Standard	
	856.4	 0.0	 0.0	27	Plasma TiO2 Standard	
	859.4	 0.0	 0.0	27	Plasma TiO2 Standard	
	862.4	 0.0	 0.0	27	Plasma TiO2 Standard	
	865.4	190.0	 5.0	27	Plasma TiO2 Standard	
	868.4	300.0	 0.0	27	Plasma TiO2 Standard	
	871.4	300.0	 0.0	27	Plasma TiO2 Standard	
	874.4	300.0	 0.0	27	Plasma TiO2 Standard	
	877.4	300.0	 0.0	27	Plasma TiO2 Standard	
	880.4	300.0	 0.0	27	Plasma TiO2 Standard	
	883.4	300.0	 0.0	27	Plasma TiO2 Standard	
	886.4	 0.0	 0.0	27	Plasma TiO2 Standard	
	889.4	 0.0	 0.0	27	Plasma TiO2 Standard	
	892.4	 0.0	 0.0	26	Plasma TiO2 Standard	
	895.4	 0.0	 0.0	26	Plasma TiO2 Standard	
	898.4	 0.0	 0.0	26	Plasma TiO2 Standard	
	901.4	174.0	50.0	26	Plasma TiO2 Standard	
	904.4	300.0	 2.0	26	Plasma TiO2 Standard	
	907.4	300.0	 2.0	26	Plasma TiO2 Standard	
	910.4	300.0	 2.0	26	Plasma TiO2 Standard	
	913.4	300.0	 2.0	26	Plasma TiO2 Standard	
	916.4	300.0	 2.0	26	Plasma TiO2 Standard	
	919.4	300.0	 2.0	26	Plasma TiO2 Standard	
	922.4	 0.0	 0.0	26	Plasma TiO2 Standard	
	925.4	 0.0	 0.0	26	Plasma TiO2 Standard	
	928.4	 0.0	 0.0	25	Plasma TiO2 Standard	
	931.4	 0.0	 0.0	25	Plasma TiO2 Standard	
	934.4	 0.0	 0.0	25	Plasma TiO2 Standard	
	937.4	175.0	50.0	25	Plasma TiO2 Standard	
	940.4	300.0	 2.0	25	Plasma TiO2 Standard	
	943.4	300.0	 2.0	25	Plasma TiO2 Standard	
	946.4	300.0	 2.0	25	Plasma TiO2 Standard	
	949.4	300.0	 2.0	25	Plasma TiO2 Standard	
	952.4	300.0	 2.0	25	Plasma TiO2 Standard	
	955.4	300.0	 2.0	25	Plasma TiO2 Standard	
	958.4	 0.0	 0.0	25	Plasma TiO2 Standard	
	961.4	 0.0	 0.0	25	Plasma TiO2 Standard	
	964.4	 0.0	 0.0	24	Plasma TiO2 Standard	
	967.4	 0.0	 0.0	24	Plasma TiO2 Standard	
	970.4	 0.0	 0.0	24	Plasma TiO2 Standard	
	973.4	168.0	50.0	24	Plasma TiO2 Standard	
	976.4	300.0	 2.0	24	Plasma TiO2 Standard	
	979.4	300.0	 2.0	24	Plasma TiO2 Standard	
	982.4	300.0	 2.0	24	Plasma TiO2 Standard	
	985.4	300.0	 2.0	24	Plasma TiO2 Standard	
	988.4	300.0	 2.0	24	Plasma TiO2 Standard	
	991.4	300.0	 2.0	24	Plasma TiO2 Standard	
	994.4	 0.0	 0.0	24	Plasma TiO2 Standard	
	997.4	 0.0	 0.0	24	Plasma TiO2 Standard	
	1000.4	 0.0	 0.0	23	Plasma TiO2 Standard	
	1003.4	 0.0	 0.0	23	Plasma TiO2 Standard	
	1006.4	 0.0	 0.0	23	Plasma TiO2 Standard	
	1009.4	142.0	50.0	23	Plasma TiO2 Standard	
	1012.4	300.0	 2.0	23	Plasma TiO2 Standard	
	1015.4	300.0	 2.0	23	Plasma TiO2 Standard	
	1018.4	300.0	 2.0	23	Plasma TiO2 Standard	
	1021.4	300.0	 2.0	23	Plasma TiO2 Standard	
	1024.4	300.0	 2.0	23	Plasma TiO2 Standard	
	1027.4	300.0	 2.0	23	Plasma TiO2 Standard	
	1030.4	 0.0	 0.0	23	Plasma TiO2 Standard	
	1033.4	 0.0	 0.0	23	Plasma TiO2 Standard	
	1036.4	 0.0	 0.0	22	Plasma TiO2 Standard	
	1039.4	 0.0	 0.0	22	Plasma TiO2 Standard	
	1042.4	 0.0	 0.0	22	Plasma TiO2 Standard	
	1045.4	147.0	50.0	22	Plasma TiO2 Standard	
	1048.4	300.0	 2.0	22	Plasma TiO2 Standard	
	1051.4	300.0	 2.0	22	Plasma TiO2 Standard	
	1054.4	300.0	 2.0	22	Plasma TiO2 Standard	
	1057.4	300.0	 2.0	22	Plasma TiO2 Standard	
	1060.4	300.0	 2.0	22	Plasma TiO2 Standard	
	1063.4	300.0	 2.0	22	Plasma TiO2 Standard	
	1066.4	 0.0	 0.0	22	Plasma TiO2 Standard	
	1069.4	 0.0	 0.0	22	Plasma TiO2 Standard	
	1072.4	 0.0	 0.0	21	Plasma TiO2 Standard	
	1075.4	 0.0	 0.0	21	Plasma TiO2 Standard	
	1078.4	 0.0	 0.0	21	Plasma TiO2 Standard	
	1081.4	137.0	50.0	21	Plasma TiO2 Standard	
	1084.4	300.0	 2.0	21	Plasma TiO2 Standard	
	1087.4	300.0	 2.0	21	Plasma TiO2 Standard	
	1090.4	300.0	 2.0	21	Plasma TiO2 Standard	
	1093.4	300.0	 2.0	21	Plasma TiO2 Standard	
	1096.4	300.0	 2.0	21	Plasma TiO2 Standard	
	1099.4	300.0	 2.0	21	Plasma TiO2 Standard	
	1102.4	 0.0	 0.0	21	Plasma TiO2 Standard	
	1105.4	 0.0	 0.0	21	Plasma TiO2 Standard	
	1108.4	 0.0	 0.0	20	Plasma TiO2 Standard	
	1111.4	 0.0	 0.0	20	Plasma TiO2 Standard	
	1114.4	 0.0	 0.0	20	Plasma TiO2 Standard	
	1117.4	137.0	16.0	20	Plasma TiO2 Standard	
	1120.4	300.0	 0.0	20	Plasma TiO2 Standard	
	1123.4	300.0	 0.0	20	Plasma TiO2 Standard	
	1126.4	300.0	 0.0	20	Plasma TiO2 Standard	
	1129.4	300.0	 0.0	20	Plasma TiO2 Standard	
	1132.4	300.0	 0.0	20	Plasma TiO2 Standard	
	1135.4	300.0	 0.0	20	Plasma TiO2 Standard	
	1138.4	 0.0	 0.0	20	Plasma TiO2 Standard	
	1141.4	 0.0	 0.0	20	Plasma TiO2 Standard	
	1144.4	 0.0	 0.0	19	Plasma TiO2 Standard	
	1147.4	 0.0	 0.0	19	Plasma TiO2 Standard	
	1150.4	 0.0	 0.0	19	Plasma TiO2 Standard	
	1153.4	126.0	50.0	19	Plasma TiO2 Standard	
	1156.4	300.0	 2.0	19	Plasma TiO2 Standard	
	1159.4	300.0	 2.0	19	Plasma TiO2 Standard	
	1162.4	300.0	 2.0	19	Plasma TiO2 Standard	
	1165.4	300.0	 2.0	19	Plasma TiO2 Standard	
	1168.4	300.0	 2.0	19	Plasma TiO2 Standard	
	1171.4	300.0	 2.0	19	Plasma TiO2 Standard	
	1174.4	 0.0	 0.0	19	Plasma TiO2 Standard	
	1177.4	 0.0	 0.0	19	Plasma TiO2 Standard	
	1180.4	 0.0	 0.0	18	Plasma TiO2 Standard	
	1183.4	 0.0	 0.0	18	Plasma TiO2 Standard	
	1186.4	 0.0	 0.0	18	Plasma TiO2 Standard	
	1189.4	128.0	50.0	18	Plasma TiO2 Standard	
	1192.4	300.0	 2.0	18	Plasma TiO2 Standard	
	1195.4	300.0	 2.0	18	Plasma TiO2 Standard	
	1198.4	300.0	 2.0	18	Plasma TiO2 Standard	
	1201.4	300.0	 2.0	18	Plasma TiO2 Standard	
	1204.4	300.0	 2.0	18	Plasma TiO2 Standard	
	1207.4	300.0	 2.0	18	Plasma TiO2 Standard	
	1210.4	 0.0	 0.0	18	Plasma TiO2 Standard	
	1213.4	 0.0	 0.0	18	Plasma TiO2 Standard	
	1216.4	 0.0	 0.0	17	Plasma TiO2 Standard	
	1219.4	 0.0	 0.0	17	Plasma TiO2 Standard	
	1222.4	 0.0	 0.0	17	Plasma TiO2 Standard	
	1225.4	128.0	50.0	17	Plasma TiO2 Standard	
	1228.4	300.0	 2.0	17	Plasma TiO2 Standard	
	1231.4	300.0	 2.0	17	Plasma TiO2 Standard	
	1234.4	300.0	 2.0	17	Plasma TiO2 Standard	
	1237.4	300.0	 3.0	17	Plasma TiO2 Standard	
	1240.4	300.0	 3.0	17	Plasma TiO2 Standard	
	1243.4	300.0	 2.0	17	Plasma TiO2 Standard	
	1246.4	 0.0	 0.0	17	Plasma TiO2 Standard	
	1249.4	 0.0	 0.0	17	Plasma TiO2 Standard	
	1252.4	 0.0	 0.0	16	Plasma TiO2 Standard	
	1255.4	 0.0	 0.0	16	Plasma TiO2 Standard	
	1258.4	 0.0	 0.0	16	Plasma TiO2 Standard	
	1261.4	125.0	50.0	16	Plasma TiO2 Standard	
	1264.4	300.0	 2.0	16	Plasma TiO2 Standard	
	1267.4	300.0	 2.0	16	Plasma TiO2 Standard	
	1270.4	300.0	 2.0	16	Plasma TiO2 Standard	
	1273.4	300.0	 2.0	16	Plasma TiO2 Standard	
	1276.4	300.0	 2.0	16	Plasma TiO2 Standard	
	1279.4	300.0	 2.0	16	Plasma TiO2 Standard	
	1282.4	 0.0	 0.0	16	Plasma TiO2 Standard	
	1285.4	 0.0	 0.0	16	Plasma TiO2 Standard	
	1288.4	 0.0	 0.0	15	Plasma TiO2 Standard	
	1291.4	 0.0	 0.0	15	Plasma TiO2 Standard	
	1294.4	 0.0	 0.0	15	Plasma TiO2 Standard	
	1297.4	123.0	16.0	15	Plasma TiO2 Standard	
	1300.4	300.0	 0.0	15	Plasma TiO2 Standard	
	1303.4	300.0	 0.0	15	Plasma TiO2 Standard	
	1306.4	300.0	 0.0	15	Plasma TiO2 Standard	
	1309.4	300.0	 0.0	15	Plasma TiO2 Standard	
	1312.4	300.0	 0.0	15	Plasma TiO2 Standard	
	1315.4	300.0	 0.0	15	Plasma TiO2 Standard	
	1318.4	 0.0	 0.0	15	Plasma TiO2 Standard	
	1321.4	 0.0	 0.0	15	Plasma TiO2 Standard	
	1324.4	 0.0	 0.0	14	Plasma TiO2 Standard	
	1327.4	 0.0	 0.0	14	Plasma TiO2 Standard	
	1330.4	 0.0	 0.0	14	Plasma TiO2 Standard	
	1333.4	126.0	50.0	14	Plasma TiO2 Standard	
	1336.4	300.0	 2.0	14	Plasma TiO2 Standard	
	1339.4	300.0	 2.0	14	Plasma TiO2 Standard	
	1342.4	300.0	 2.0	14	Plasma TiO2 Standard	
	1345.4	300.0	 2.0	14	Plasma TiO2 Standard	
	1348.4	300.0	 2.0	14	Plasma TiO2 Standard	
	1351.4	300.0	 2.0	14	Plasma TiO2 Standard	
	1354.4	 0.0	 0.0	14	Plasma TiO2 Standard	
	1357.4	 0.0	 0.0	14	Plasma TiO2 Standard	
